  -2.5854520e+03  -7.9363646e+03  -2.8160524e+03
  -2.1457794e+03  -7.1824443e+03   1.0835192e+03
  -2.1157898e+03  -8.0079567e+03  -2.8611933e+03
  -1.8664641e+03  -8.0392875e+03  -2.8815636e+03
  -1.6081391e+03  -8.0671748e+03  -2.9000015e+03
  -1.3415912e+03  -8.0912744e+03  -2.9161633e+03
  -1.0678264e+03  -8.1112628e+03  -2.9297259e+03
  -7.8807060e+02  -8.1268523e+03  -2.9404016e+03
  -5.0374601e+02  -8.1378057e+03  -2.9479532e+03
  -2.1643300e+02  -8.1439493e+03  -2.9522069e+03
   3.4569791e+01  -8.0045247e+03   1.1942865e+03
   1.7320744e+02  -8.0072840e+03   1.1924624e+03
   3.1315945e+02  -8.0114775e+03   1.1881711e+03
   4.5501084e+02  -8.0119044e+03   1.1813381e+03
   5.9859583e+02  -8.0009281e+03   1.1718718e+03
   7.4277541e+02  -7.9691868e+03   1.1596892e+03
   9.3550115e+02  -8.7785821e+03  -3.0497223e+03
   1.0817972e+03  -8.6628526e+03  -3.0082886e+03
   1.2190658e+03  -8.4946744e+03  -2.9538008e+03
   1.2675137e+03  -7.4433552e+03   1.0834215e+03
   1.3978570e+03  -7.2022521e+03   1.0593267e+03
   1.5832376e+03  -7.6745142e+03  -2.7147654e+03
   1.6591882e+03  -7.2981904e+03  -2.6105459e+03
   1.6021368e+03  -6.1676879e+03   9.7212261e+02
   1.6251138e+03  -5.7615009e+03   9.3972746e+02
   1.6269341e+03  -5.3424138e+03   9.0607254e+02
   1.6099734e+03  -4.9210570e+03   8.7143960e+02
   1.5772210e+03  -4.5068990e+03   8.3613753e+02
   1.5319596e+03  -4.1077746e+03   8.0049636e+02
   1.4774835e+03  -3.7296780e+03   7.6485702e+02
   1.4168823e+03  -3.3767727e+03   7.2955862e+02
   1.3528969e+03  -3.0515549e+03   6.9492561e+02
   1.2878437e+03  -2.7551067e+03   6.6125645e+02
   1.2235945e+03  -2.4873856e+03   6.2881517e+02
   1.1615957e+03  -2.2475112e+03   5.9782612e+02
   1.3069618e+03  -2.4909364e+03  -1.2297550e+03
   1.0482916e+03  -1.8451033e+03   5.4089466e+02
   1.2172907e+03  -2.1103568e+03  -1.1048647e+03
   1.1795099e+03  -1.9530153e+03  -1.0521206e+03
   1.1466430e+03  -1.8147710e+03  -1.0053220e+03
   1.1187149e+03  -1.6936067e+03  -9.6407441e+02
   8.4694923e+02  -1.1985431e+03   4.3221785e+02
   1.0775037e+03  -1.4952522e+03  -8.9673879e+02
   1.0640831e+03  -1.4148730e+03  -8.6997202e+02
   1.0553684e+03  -1.3451988e+03  -8.4740950e+02
   7.7337844e+02  -9.3193719e+02   3.8098930e+02
   1.0519609e+03  -1.2334995e+03  -8.1393299e+02
   7.6470089e+02  -8.5296303e+02   3.6681702e+02
   1.0675278e+03  -1.1527292e+03  -7.9477372e+02
   1.0827426e+03  -1.1222140e+03  -7.9025611e+02
   4.9863536e+03  -4.9719084e+03   7.3268541e+02
   5.0457827e+03  -4.9156849e+03   7.3316316e+02
   5.1079619e+03  -4.8617784e+03   7.3440570e+02
   5.1730000e+03  -4.8099159e+03   7.3641401e+02
   5.2409517e+03  -4.7597778e+03   7.3918966e+02
   5.3118172e+03  -4.7109998e+03   7.4273473e+02
   6.0105726e+03  -5.2020552e+03  -2.2106221e+03
   6.0887557e+03  -5.1426176e+03  -2.2224646e+03
   5.5410651e+03  -4.5685639e+03   7.5801343e+02
   6.2512694e+03  -5.0220539e+03  -2.2512555e+03
   5.7059692e+03  -4.4719550e+03   7.7209881e+02
   5.7912187e+03  -4.4215237e+03   7.8031956e+02
   6.5084803e+03  -4.8304009e+03  -2.3065979e+03
   5.9654421e+03  -4.3134574e+03   7.9912373e+02
   6.0535402e+03  -4.2545996e+03   8.0970533e+02
   6.7765624e+03  -4.6138572e+03  -2.3751554e+03
   6.8669039e+03  -4.5335924e+03  -2.4005871e+03
   6.9571029e+03  -4.4483142e+03  -2.4271473e+03
   7.0467333e+03  -4.3574194e+03  -2.4547230e+03
   7.1353447e+03  -4.2602950e+03  -2.4831887e+03
   7.2224673e+03  -4.1563212e+03  -2.5124067e+03
   7.3076187e+03  -4.0448743e+03  -2.5422258e+03
   7.3903116e+03  -3.9253302e+03  -2.5724814e+03
   7.4700619e+03  -3.7970693e+03  -2.6029950e+03
   7.5463987e+03  -3.6594835e+03  -2.6335745e+03
   6.9173827e+03  -3.2179594e+03   9.7307194e+02
   7.6870735e+03  -3.3540307e+03  -2.6940957e+03
   7.0195047e+03  -2.9134233e+03   1.0090521e+03
   7.8091732e+03  -3.0048681e+03  -2.7522423e+03
   7.8624067e+03  -2.8129596e+03  -2.7797953e+03
   7.1358742e+03  -2.3799176e+03   1.0624475e+03
   7.1766691e+03  -2.1994396e+03   1.0793787e+03
   7.9996272e+03  -2.1766457e+03  -2.8558400e+03
   8.0317639e+03  -1.9296645e+03  -2.8766385e+03
   8.0605449e+03  -1.6735255e+03  -2.8955922e+03
   8.0856228e+03  -1.4089480e+03  -2.9123544e+03
   8.1066676e+03  -1.1368808e+03  -2.9265954e+03
   8.1233813e+03  -8.5849648e+02  -2.9380172e+03
   8.1355127e+03  -5.7517132e+02  -2.9463689e+03
   7.2942929e+03  -2.6138999e+02   1.1660737e+03
   8.0976867e+03   0.0000000e+00  -3.1718366e+03
   8.9813086e+03   1.4993305e+02  -3.3905217e+03
   8.9828979e+03   3.0090207e+02  -3.3867547e+03
   7.9310461e+03   4.2326070e+02   1.2168228e+03
   7.9254273e+03   5.6763912e+02   1.2081676e+03
   7.9048171e+03   7.1319665e+02   1.1969266e+03
   7.8608757e+03   8.5839059e+02   1.1830780e+03
   8.8016810e+03   1.0693881e+03  -3.2858801e+03
   8.6711107e+03   1.2161886e+03  -3.2374085e+03
   7.5101330e+03   1.2638553e+03   1.1262981e+03
   8.2600481e+03   1.4758063e+03  -3.1010665e+03
   7.0686857e+03   1.5071558e+03   1.0785872e+03
   7.6823172e+03   1.7193674e+03  -2.9224625e+03
   6.4539282e+03   1.6648637e+03   1.0232617e+03
   6.1015586e+03   1.7126838e+03   9.9349294e+02
   5.7305687e+03   1.7400406e+03   9.6260273e+02
   5.3499599e+03   1.7482985e+03   9.3081832e+02
   4.9682674e+03   1.7395364e+03   8.9838315e+02
   5.2841049e+03   1.8802048e+03  -2.2116703e+03
   4.2305610e+03   1.6813672e+03   8.3260992e+02
   3.8856519e+03   1.6375228e+03   7.9981987e+02
   3.5617615e+03   1.5874111e+03   7.6745986e+02
   3.2610551e+03   1.5334181e+03   7.3579157e+02
   2.9846050e+03   1.4776107e+03   7.0505720e+02
   2.7325997e+03   1.4217150e+03   6.7547361e+02
   2.5045512e+03   1.3671248e+03   6.4722856e+02
   2.2994854e+03   1.3149287e+03   6.2047907e+02
   2.1161055e+03   1.2659501e+03   5.9535169e+02
   1.9529254e+03   1.2207904e+03   5.7194422e+02
   1.8083741e+03   1.1798739e+03   5.5032850e+02
   2.1527152e+03   1.4221456e+03  -1.2133190e+03
   2.0281123e+03   1.3987630e+03  -1.1711477e+03
   1.4709877e+03   1.0849968e+03   4.9663518e+02
   1.8216087e+03   1.3666824e+03  -1.1024783e+03
   1.3121794e+03   1.0461763e+03   4.7027362e+02
   1.2489703e+03   1.0343100e+03   4.5991451e+02
   1.5993191e+03   1.3564631e+03  -1.0346123e+03
   1.1501114e+03   1.0260899e+03   4.4478163e+02
   1.4975113e+03   1.3761323e+03  -1.0103810e+03
   1.4581974e+03   1.3944425e+03  -1.0041615e+03
   5.0952446e+02   5.0686607e+02   2.6336586e+02
   4.9437803e+03   5.0452843e+03   7.6544746e+02
   4.8882068e+03   5.1060090e+03   7.6649818e+02
   4.8341220e+03   5.1688607e+03   7.6831399e+02
   4.7812545e+03   5.2339023e+03   7.7089635e+02
   4.7292936e+03   5.3011496e+03   7.7424724e+02
   5.2650594e+03   6.0506885e+03  -2.4156261e+03
   4.6266649e+03   5.4420853e+03   7.8326465e+02
   5.1391753e+03   6.2042690e+03  -2.4405517e+03
   5.0749808e+03   6.2835092e+03  -2.4556045e+03
   4.4697392e+03   5.6676780e+03   8.0262243e+02
   4.9420973e+03   6.4463817e+03  -2.4906943e+03
   4.8725377e+03   6.5297026e+03  -2.5106322e+03
   4.8002800e+03   6.6140115e+03  -2.5320865e+03
   4.2347736e+03   5.9848160e+03   8.3940153e+02
   4.6456812e+03   6.7845707e+03  -2.5792529e+03
   4.5622959e+03   6.8702224e+03  -2.6047946e+03
   4.4741279e+03   6.9556685e+03  -2.6315104e+03
   4.3806136e+03   7.0405312e+03  -2.6592863e+03
   4.2811768e+03   7.1244073e+03  -2.6879961e+03
   4.1752309e+03   7.2068724e+03  -2.7175000e+03
   4.0621822e+03   7.2874873e+03  -2.7476443e+03
   3.9414342e+03   7.3658045e+03  -2.7782613e+03
   3.8123937e+03   7.4413770e+03  -2.8091692e+03
   3.3160175e+03   6.7121445e+03   9.8270054e+02
   3.1800351e+03   6.7642136e+03   1.0000905e+03
   3.3698450e+03   7.6473502e+03  -2.9016147e+03
   2.8811091e+03   6.8558501e+03   1.0355682e+03
   2.7175751e+03   6.8949417e+03   1.0533793e+03
   2.5443943e+03   6.9292534e+03   1.0710162e+03
   2.3868484e+03   6.9748714e+03   1.0882558e+03
   2.1846346e+03   6.9969366e+03   1.1051611e+03
   1.9743241e+03   7.0171650e+03   1.1213306e+03
   1.7561575e+03   7.0354424e+03   1.1365159e+03
   1.5305306e+03   7.0516540e+03   1.1504607e+03
   1.4539985e+03   8.0342195e+03  -3.1263565e+03
   1.1873331e+03   8.0556010e+03  -3.1415065e+03
   9.1435488e+02   8.0728404e+03  -3.1538496e+03
   5.6644780e+02   7.1038669e+03   1.1893764e+03
   3.1566613e+02   7.1089400e+03   1.1936579e+03
   7.1045770e+01   8.0975376e+03  -3.1717280e+03
  -1.1239021e+02   8.9809115e+03  -3.3910346e+03
  -2.6301476e+02   8.9826124e+03  -3.3879783e+03
  -4.1526780e+02   8.9822640e+03  -3.3817272e+03
  -5.3139390e+02   7.9279254e+03   1.2105722e+03
  -6.7676535e+02   7.9118234e+03   1.1999811e+03
  -8.2224495e+02   7.8745151e+03   1.1867844e+03
  -9.6561204e+02   7.8075327e+03   1.1709903e+03
  -1.1802638e+03   8.7081267e+03  -3.2507008e+03
  -1.3199734e+03   8.5414123e+03  -3.1926166e+03
  -1.3501617e+03   7.3582362e+03   1.1087476e+03
  -1.4506761e+03   7.1125005e+03   1.0834369e+03
  -1.6965462e+03   7.7659607e+03  -2.9477145e+03
  -1.7798047e+03   7.4176321e+03  -2.8431898e+03
  -1.7026815e+03   6.1917493e+03   1.0010488e+03
  -1.7350592e+03   5.8245664e+03   9.7041825e+02
  -1.7479208e+03   5.4455336e+03   9.3883523e+02
  -1.9013086e+03   5.8003483e+03  -2.3654366e+03
  -1.7233172e+03   4.6858788e+03   8.7378521e+02
  -1.6910436e+03   4.3196992e+03   8.4084272e+02
  -1.6491709e+03   3.9700201e+03   8.0798761e+02
  -1.6003910e+03   3.6406250e+03   7.7549496e+02
  -1.5471614e+03   3.3339828e+03   7.4363015e+02
  -1.4916324e+03   3.0514201e+03   7.1264090e+02
  -1.4356155e+03   2.7933264e+03   6.8275083e+02
  -1.3805855e+03   2.5593640e+03   6.5415522e+02
  -1.3277041e+03   2.3486640e+03   6.2701881e+02
  -1.2778568e+03   2.1599965e+03   6.0147565e+02
  -1.2316965e+03   1.9919119e+03   5.7763050e+02
  -1.1896875e+03   1.8428522e+03   5.5556140e+02
  -1.4287383e+03   2.1863420e+03  -1.2247304e+03
  -1.4041565e+03   2.0578260e+03  -1.1811794e+03
  -1.3844143e+03   1.9443913e+03  -1.1430293e+03
  -1.3696051e+03   1.8445875e+03  -1.1099778e+03
  -1.0499348e+03   1.3295715e+03   4.7315641e+02
  -1.3550809e+03   1.6807255e+03  -1.0580862e+03
  -1.0287736e+03   1.2078251e+03   4.5337044e+02
  -1.0259623e+03   1.1606243e+03   4.4626849e+02
  -1.3724593e+03   1.5084887e+03  -1.0125417e+03
  -1.3893134e+03   1.4673544e+03  -1.0053550e+03
  -1.4121048e+03   1.4332985e+03  -1.0020163e+03
  -5.0304237e+03   4.9579342e+03   7.6530421e+02
  -5.0906319e+03   4.9019509e+03   7.6616381e+02
  -5.1529441e+03   4.8475178e+03   7.6778824e+02
  -5.8860379e+03   5.4056235e+03  -2.3960776e+03
  -5.9581522e+03   5.3430701e+03  -2.4036402e+03
  -5.3530151e+03   4.6907100e+03   7.7726620e+02
  -6.1074931e+03   5.2181138e+03  -2.4241524e+03
  -6.1847075e+03   5.1550590e+03  -2.4370552e+03
  -6.2635530e+03   5.0911407e+03  -2.4516825e+03
  -5.6483344e+03   4.4832014e+03   8.0074052e+02
  -5.7261803e+03   4.4287021e+03   8.0856232e+02
  -6.5087709e+03   4.8901618e+03  -2.5055030e+03
  -6.5928546e+03   4.8186239e+03  -2.5265845e+03
  -5.9647974e+03   4.2508718e+03   8.3673586e+02
  -6.7631671e+03   4.6658448e+03  -2.5730630e+03
  -6.8488146e+03   4.5835689e+03  -2.5982950e+03
  -6.9343465e+03   4.4966488e+03  -2.6247274e+03
  -7.0193919e+03   4.4045247e+03  -2.6522496e+03
  -7.1035536e+03   4.3066231e+03  -2.6807385e+03
  -7.1864122e+03   4.2023600e+03  -2.7100578e+03
  -7.2675315e+03   4.0911429e+03  -2.7400571e+03
  -7.3464652e+03   3.9723756e+03  -2.7705725e+03
  -7.4227653e+03   3.8454634e+03  -2.8014255e+03
  -7.4959913e+03   3.7098209e+03  -2.8324239e+03
  -6.7515686e+03   3.2148485e+03   9.9571266e+02
  -7.6315470e+03   3.4101260e+03  -2.8940208e+03
  -6.8453562e+03   2.9205046e+03   1.0311089e+03
  -6.8856081e+03   2.7593573e+03   1.0489357e+03
  -7.8019117e+03   2.8825937e+03  -2.9818818e+03
  -6.9690812e+03   2.4361219e+03   1.0839423e+03
  -6.9915881e+03   2.2359534e+03   1.1009943e+03
  -7.9397383e+03   2.2654684e+03  -3.0615779e+03
  -7.0310623e+03   1.8114168e+03   1.1328258e+03
  -7.0478010e+03   1.5876088e+03   1.1471049e+03
  -8.0282597e+03   1.5195475e+03  -3.1221653e+03
  -8.0506334e+03   1.2546368e+03  -3.1379709e+03
  -7.0936502e+03   8.7564359e+02   1.1807735e+03
  -8.0829027e+03   7.0623715e+02  -3.1611061e+03
  -7.1079382e+03   3.7856897e+02   1.1928120e+03
  -7.1108600e+03   1.2641355e+02   1.1952794e+03
  -8.9806019e+03  -7.4898132e+01  -3.3913952e+03
  -7.9272207e+03  -2.1010350e+02   1.2250690e+03
  -7.9306146e+03  -3.5174859e+02   1.2201957e+03
  -8.9773882e+03  -5.3074382e+02  -3.3742282e+03
  -7.9175056e+03  -6.4034533e+02   1.2028726e+03
  -7.8862969e+03  -7.8597131e+02   1.1903281e+03
  -8.8505019e+03  -9.9349145e+02  -3.3056190e+03
  -8.7421640e+03  -1.1437806e+03  -3.2631980e+03
  -7.5961109e+03  -1.2019716e+03   1.1372845e+03
  -8.3825548e+03  -1.4164221e+03  -3.1402461e+03
  -8.1242634e+03  -1.5307071e+03  -3.0584955e+03
  -7.8471146e+03  -1.6724212e+03  -2.9723326e+03
  -6.6203567e+03  -1.6331027e+03   1.0376584e+03
  -7.1350676e+03  -1.8279686e+03  -2.7593017e+03
  -5.9178250e+03  -1.7288543e+03   9.7817417e+02
  -5.5409153e+03  -1.7464409e+03   9.4680748e+02
  -5.1587492e+03  -1.7458938e+03   9.1466622e+02
  -4.7794240e+03  -1.7295574e+03   8.8200203e+02
  -4.4098758e+03  -1.7001207e+03   8.4908098e+02
  -4.0556624e+03  -1.6603886e+03   8.1617805e+02
  -3.7209161e+03  -1.6130943e+03   7.8356938e+02
  -3.4084201e+03  -1.5607627e+03   7.5152358e+02
  -3.1197680e+03  -1.5056253e+03   7.2029344e+02
  -2.8555638e+03  -1.4495792e+03   6.9010911e+02
  -2.6156324e+03  -1.3941820e+03   6.6117323e+02
  -2.3992207e+03  -1.3406703e+03   6.3365826e+02
  -2.7276586e+03  -1.5398646e+03  -1.4074459e+03
  -2.0320877e+03  -1.2428627e+03   5.8342791e+02
  -2.3705910e+03  -1.4660575e+03  -1.2872509e+03
  -2.2210087e+03  -1.4356253e+03  -1.2364992e+03
  -2.0884818e+03  -1.4098526e+03  -1.1915485e+03
  -1.5182670e+03  -1.0977986e+03   5.0440666e+02
  -1.4268913e+03  -1.0734258e+03   4.8933665e+02
  -1.7778805e+03  -1.3617800e+03  -1.0883666e+03
  -1.6988345e+03  -1.3557805e+03  -1.0635852e+03
  -1.6301121e+03  -1.3549268e+03  -1.0432092e+03
  -1.1716407e+03  -1.0261692e+03   4.4787062e+02
  -1.5199444e+03  -1.3691400e+03  -1.0149471e+03
  -1.4769532e+03  -1.3845551e+03  -1.0067888e+03
  -1.4411771e+03  -1.4058328e+03  -1.0024927e+03
  -4.9721989e+03  -5.0156872e+03   7.6520871e+02
  -4.9157921e+03  -5.0753865e+03   7.6587725e+02
  -4.8609943e+03  -5.1371639e+03   7.6731037e+02
  -5.4213201e+03  -5.8682707e+03  -2.3944706e+03
  -5.3586823e+03  -5.9399654e+03  -2.4015799e+03
  -4.7035459e+03  -5.3355923e+03   7.7621162e+02
  -5.2337861e+03  -6.0884518e+03  -2.4212000e+03
  -4.6009889e+03  -5.4785897e+03   7.8600348e+02
  -4.5492374e+03  -5.5529905e+03   7.9206510e+02
  -5.0424006e+03  -6.3237032e+03  -2.4637623e+03
  -4.9760132e+03  -6.4051590e+03  -2.4813134e+03
  -4.9076248e+03  -6.4879047e+03  -2.5004697e+03
  -4.8367764e+03  -6.5717482e+03  -2.5211740e+03
  -4.2667419e+03  -5.9447767e+03   8.3411889e+02
  -4.6857523e+03  -6.7417777e+03  -2.5669544e+03
  -4.6045517e+03  -6.8273998e+03  -2.5918704e+03
  -4.5188446e+03  -6.9129941e+03  -2.6180126e+03
  -4.4280748e+03  -6.9981974e+03  -2.6452734e+03
  -4.3316720e+03  -7.0826186e+03  -2.6735329e+03
  -4.2290544e+03  -7.1658434e+03  -2.7026581e+03
  -4.1196317e+03  -7.2474390e+03  -2.7325023e+03
  -4.0028079e+03  -7.3269612e+03  -2.7629048e+03
  -3.8779873e+03  -7.4039615e+03  -2.7936908e+03
  -3.3807999e+03  -6.6846673e+03   9.7414316e+02
  -3.2491127e+03  -6.7386724e+03   9.9135394e+02
  -3.4497632e+03  -7.6154765e+03  -2.8863948e+03
  -3.2873255e+03  -7.6781319e+03  -2.9166913e+03
  -3.1142893e+03  -7.7362381e+03  -2.9462870e+03
  -2.6321986e+03  -6.9127092e+03   1.0622313e+03
  -2.7701830e+03  -7.8562678e+03  -3.0074112e+03
  -2.5519088e+03  -7.8948902e+03  -3.0321080e+03
  -2.3239537e+03  -7.9310994e+03  -3.0558359e+03
  -1.8662018e+03  -7.0265548e+03   1.1290622e+03
  -1.8398592e+03  -7.9950135e+03  -3.0990414e+03
  -1.5846189e+03  -8.0220635e+03  -3.1178226e+03
  -1.3215270e+03  -8.0454110e+03  -3.1342643e+03
  -1.0515578e+03  -8.0647549e+03  -3.1480464e+03
  -6.9081121e+02  -7.1002834e+03   1.1863556e+03
  -4.4134691e+02  -7.1067576e+03   1.1918154e+03
  -1.8956771e+02  -7.1104019e+03   1.1948925e+03
   3.4922499e+01  -7.9239421e+03   1.2277156e+03
   1.8754215e+02  -8.9817569e+03  -3.3898485e+03
   3.3890267e+02  -8.9829921e+03  -3.3853174e+03
   4.5919477e+02  -7.9306173e+03   1.2148990e+03
   6.0396249e+02  -7.9219967e+03   1.2056012e+03
   7.4960967e+02  -7.8963530e+03   1.1937089e+03
   9.5511997e+02  -8.8711959e+03  -3.3144436e+03
   1.1068017e+03  -8.7733150e+03  -3.2749179e+03
   1.1699069e+03  -7.6346290e+03   1.1425573e+03
   1.2935528e+03  -7.4625852e+03   1.1205886e+03
   1.4026773e+03  -7.2415041e+03   1.0963581e+03
   1.5312266e+03  -6.9999027e+03   1.0720198e+03
   1.7408621e+03  -7.5962988e+03  -2.8966045e+03
   1.6787785e+03  -6.3680726e+03   1.0159366e+03
   1.7214025e+03  -6.0102032e+03   9.8586690e+02
   1.8932539e+03  -6.4282167e+03  -2.5508526e+03
   1.9030583e+03  -6.0097938e+03  -2.4274249e+03
   1.7349783e+03  -4.8735872e+03   8.9020276e+02
   1.7085546e+03  -4.5010178e+03   8.5732037e+02
   1.6711346e+03  -4.1425282e+03   8.2438692e+02
   1.6254842e+03  -3.8026037e+03   7.9167906e+02
   1.5741903e+03  -3.4843524e+03   7.5946809e+02
   1.5195631e+03  -3.1896477e+03   7.2801148e+02
   1.4635850e+03  -2.9193211e+03   6.9754556e+02
   1.4078976e+03  -2.6733727e+03   6.6828020e+02
   1.3538149e+03  -2.4511764e+03   6.4039553e+02
   1.5501848e+03  -2.7782404e+03  -1.4243154e+03
   1.2542829e+03  -2.0734773e+03   5.8933536e+02
   1.4743688e+03  -2.4108465e+03  -1.3008834e+03
   1.1703439e+03  -1.7749613e+03   5.4521076e+02
   1.4158496e+03  -2.1201034e+03  -1.2022601e+03
   1.3936739e+03  -1.9993171e+03  -1.1614486e+03
   1.0790569e+03  -1.4485515e+03   4.9292680e+02
   1.0583944e+03  -1.3663756e+03   4.7927483e+02
   1.0427334e+03  -1.2954388e+03   4.6750822e+02
   1.3546523e+03  -1.6463792e+03  -1.0479012e+03
   1.3577291e+03  -1.5847664e+03  -1.0307023e+03
   1.0265547e+03  -1.1400913e+03   4.4340986e+02
   1.3801629e+03  -1.4870026e+03  -1.0084638e+03
   1.3999472e+03  -1.4494742e+03  -1.0032076e+03
   6.2686757e+03  -6.2516665e+03  -2.5537940e+03
   5.0602712e+03  -4.9297341e+03   7.6563847e+02
   5.1215192e+03  -4.8745559e+03   7.6688036e+02
   5.8506062e+03  -5.4370485e+03  -2.3929776e+03
   5.2505078e+03  -4.7681922e+03   7.7166193e+02
   5.9948456e+03  -5.3118701e+03  -2.4080987e+03
   6.0695168e+03  -5.2494328e+03  -2.4183577e+03
   5.4602772e+03  -4.6138377e+03   7.8460977e+02
   5.5342237e+03  -4.5622430e+03   7.9047659e+02
   5.6099099e+03  -4.5098476e+03   7.9712363e+02
   6.3846674e+03  -4.9927802e+03  -2.4767731e+03
   6.4671072e+03  -4.9249342e+03  -2.4955331e+03
   6.5506963e+03  -4.8547451e+03  -2.5158562e+03
   6.6352150e+03  -4.7817368e+03  -2.5376789e+03
   6.7204076e+03  -4.7054119e+03  -2.5609285e+03
   6.8059833e+03  -4.6252530e+03  -2.5855225e+03
   6.8916175e+03  -4.5407241e+03  -2.6113677e+03
   6.9769542e+03  -4.4512728e+03  -2.6383597e+03
   7.0616090e+03  -4.3563324e+03  -2.6663814e+03
   7.1451728e+03  -4.2553236e+03  -2.6953034e+03
   7.2272170e+03  -4.1476579e+03  -2.7249824e+03
   7.3072996e+03  -4.0327403e+03  -2.7552611e+03
   6.6120878e+03  -3.5338257e+03   9.5324460e+02
   7.4597896e+03  -3.7787693e+03  -2.8169190e+03
   7.5313180e+03  -3.6385484e+03  -2.8479139e+03
   7.5991444e+03  -3.4887638e+03  -2.8787406e+03
   6.8235273e+03  -2.9975340e+03   1.0222003e+03
   6.8660589e+03  -2.8411215e+03   1.0400274e+03
   6.9039766e+03  -2.6751895e+03   1.0578121e+03
   7.8258587e+03  -2.7850281e+03  -2.9955643e+03
   6.9805537e+03  -2.3370618e+03   1.0925380e+03
   7.9222901e+03  -2.3818437e+03  -3.0500127e+03
   7.9564849e+03  -2.1467297e+03  -3.0727966e+03
   7.0396935e+03  -1.7004311e+03   1.1401285e+03
   8.0156359e+03  -1.6491984e+03  -3.1133335e+03
   8.0399382e+03  -1.3879864e+03  -3.1303912e+03
   8.0603095e+03  -1.1196338e+03  -3.1448665e+03
   8.0764734e+03  -8.4526913e+02  -3.1564650e+03
   7.1053999e+03  -5.0397982e+02   1.1906696e+03
   8.0953049e+03  -2.8392488e+02  -3.1701024e+03
   8.0483526e+03   0.0000000e+00  -3.3787372e+03
   7.8385467e+03   1.4114960e+02   1.2446767e+03
   9.0594126e+03   3.0749339e+02  -3.6435958e+03
   7.8430682e+03   4.2683179e+02   1.2351271e+03
   7.8382728e+03   5.7219415e+02   1.2267027e+03
   7.8209352e+03   7.1881058e+02   1.2158144e+03
   7.7840646e+03   8.6543498e+02   1.2024705e+03
   8.8979046e+03   1.0917611e+03  -3.5442175e+03
   7.6239513e+03   1.1499711e+03   1.1686505e+03
   7.4890250e+03   1.2820254e+03   1.1483906e+03
   7.3124436e+03   1.4028422e+03   1.1260890e+03
   7.0930960e+03   1.5091610e+03   1.1019037e+03
   6.8617838e+03   1.6368983e+03   1.0781761e+03
   6.5780868e+03   1.7194613e+03   1.0516891e+03
   7.2565550e+03   1.9525070e+03  -2.9842520e+03
   6.8881258e+03   2.0065911e+03  -2.8677871e+03
   6.5060829e+03   2.0413425e+03  -2.7474653e+03
   5.2464340e+03   1.8630383e+03   9.3634450e+02
   5.7322448e+03   2.0593914e+03  -2.5033647e+03
   4.5615293e+03   1.8394411e+03   8.7584476e+02
   4.2351234e+03   1.8111705e+03   8.4564581e+02
   3.9246549e+03   1.7751009e+03   8.1578229e+02
   3.6326994e+03   1.7334758e+03   7.8647547e+02
   3.3608692e+03   1.6883259e+03   7.5793569e+02
   3.1099593e+03   1.6414280e+03   7.3035727e+02
   2.8801036e+03   1.5942920e+03   7.0391468e+02
   3.2963137e+03   1.8351182e+03  -1.7073271e+03
   3.0865554e+03   1.7998078e+03  -1.6359266e+03
   2.8971127e+03   1.7673966e+03  -1.5711496e+03
   2.1588968e+03   1.4249598e+03   6.1220372e+02
   2.0229739e+03   1.3910610e+03   5.9327168e+02
   2.4375721e+03   1.6931586e+03  -1.4143125e+03
   1.7959296e+03   1.3364488e+03   5.6060624e+02
   1.7024429e+03   1.3162527e+03   5.4692868e+02
   2.1134252e+03   1.6606963e+03  -1.3083330e+03
   2.0298480e+03   1.6602465e+03  -1.2831727e+03
