  -3.1194897e+01   1.9130723e+03  -5.5113457e+03
  -5.2033963e+01   1.8888454e+03  -5.5164491e+03
  -7.5799641e+01   1.8624288e+03  -5.5215811e+03
  -1.0269522e+02   1.8336339e+03  -5.5267150e+03
  -1.3292794e+02   1.8022583e+03  -5.5318224e+03
  -1.6670425e+02   1.7680886e+03  -5.5368731e+03
  -2.0422303e+02   1.7309045e+03  -5.5418344e+03
  -2.4566651e+02   1.6904852e+03  -5.5466713e+03
  -2.9118837e+02   1.6466186e+03  -5.5513456e+03
  -3.4089912e+02   1.5991132e+03  -5.5558159e+03
  -3.9484895e+02   1.5478144e+03  -5.5600378e+03
  -4.5300884e+02   1.4926229e+03  -5.5639636e+03
  -5.1525135e+02   1.4335160e+03  -5.5675435e+03
  -5.8133332e+02   1.3705697e+03  -5.5707264e+03
  -6.5088326e+02   1.3039786e+03  -5.5734617e+03
  -7.2339675e+02   1.2340712e+03  -5.5757015e+03
  -7.9824240e+02   1.1613165e+03  -5.5774032e+03
  -8.7468048e+02   1.0863187e+03  -5.5785322e+03
  -9.5189382e+02   1.0097991e+03  -5.5790644e+03
  -1.0290287e+03   9.3256417e+02  -5.5789882e+03
  -1.1052426e+03   8.5546310e+02  -5.5783049e+03
  -1.1797482e+03   7.7934118e+02  -5.5770288e+03
  -1.2518519e+03   7.0499604e+02  -5.5751852e+03
  -1.3209819e+03   6.3313940e+02  -5.5728093e+03
  -1.3867033e+03   5.6436955e+02  -5.5699440e+03
  -1.4487208e+03   4.9915635e+02  -5.5666368e+03
  -1.5068694e+03   4.3783822e+02  -5.5629383e+03
  -1.5610983e+03   3.8062919e+02  -5.5588999e+03
  -1.6114500e+03   3.2763278e+02  -5.5545720e+03
  -1.6580388e+03   2.7885984e+02  -5.5500033e+03
  -1.7010297e+03   2.3424758e+02  -5.5452398e+03
  -1.7406205e+03   1.9367782e+02  -5.5403243e+03
  -1.7770269e+03   1.5699330e+02  -5.5352966e+03
  -1.8104709e+03   1.2401126e+02  -5.5301934e+03
  -1.8411723e+03   9.4534464e+01  -5.5250484e+03
  -1.8693428e+03   6.8359427e+01  -5.5198927e+03
  -1.8951823e+03   4.5282533e+01  -5.5147550e+03
  -1.9188767e+03   2.5104197e+01  -5.5096618e+03
  -1.9405972e+03   7.6315562e+00  -5.5046379e+03
  -1.9604996e+03  -7.3199798e+00  -5.4997061e+03
  -1.9787254e+03  -1.9926019e+01  -5.4948882e+03
  -1.9954018e+03  -3.0353076e+01  -5.4902042e+03
  -2.0106435e+03  -3.8758867e+01  -5.4856733e+03
  -2.0245530e+03  -4.5292863e+01  -5.4813133e+03
  -2.0372218e+03  -5.0097000e+01  -5.4771411e+03
  -2.0487318e+03  -5.3306456e+01  -5.4731727e+03
  -2.0591556e+03  -5.5050456e+01  -5.4694229e+03
  -2.0685579e+03  -5.5453045e+01  -5.4659058e+03
  -2.0769958e+03  -5.4633832e+01  -5.4626344e+03
  -2.0845199e+03  -5.2708662e+01  -5.4596207e+03
  -2.0911744e+03  -4.9790236e+01  -5.4568759e+03
  -2.0969979e+03  -4.5988647e+01  -5.4544100e+03
  -2.1020239e+03  -4.1411865e+01  -5.4522322e+03
  -2.1062809e+03  -3.6166143e+01  -5.4503503e+03
  -2.1097929e+03  -3.0356373e+01  -5.4487714e+03
  -2.1125793e+03  -2.4086391e+01  -5.4475012e+03
  -2.1146559e+03  -1.7459227e+01  -5.4465445e+03
  -2.1160339e+03  -1.0577324e+01  -5.4459047e+03
  -2.1167210e+03  -3.5427320e+00  -5.4455842e+03
  -2.1167210e+03   3.5426490e+00  -5.4455842e+03
  -2.1160339e+03   1.0575101e+01  -5.4459047e+03
  -2.1146559e+03   1.7449076e+01  -5.4465449e+03
  -2.1125794e+03   2.4059119e+01  -5.4475028e+03
  -2.1097930e+03   3.0300010e+01  -5.4487755e+03
  -2.1062813e+03   3.6066758e+01  -5.4503592e+03
  -2.1020245e+03   4.1254504e+01  -5.4522487e+03
  -2.0969988e+03   4.5758314e+01  -5.4544379e+03
  -2.0911755e+03   4.9472871e+01  -5.4569193e+03
  -2.0845211e+03   5.2292050e+01  -5.4596842e+03
  -2.0769969e+03   5.4108390e+01  -5.4627227e+03
  -2.0685583e+03   5.4812472e+01  -5.4660233e+03
  -2.0591547e+03   5.4292195e+01  -5.4695735e+03
  -2.0487287e+03   5.2431983e+01  -5.4733595e+03
  -2.0372154e+03   4.9111914e+01  -5.4773660e+03
  -2.0245420e+03   4.4206801e+01  -5.4815767e+03
  -2.0106264e+03   3.7585238e+01  -5.4859741e+03
  -1.9953771e+03   2.9108640e+01  -5.4905398e+03
  -1.9786914e+03   1.8630327e+01  -5.4952541e+03
  -1.9604550e+03   5.9946898e+00  -5.5000964e+03
  -1.9405407e+03  -8.9634541e+00  -5.5050450e+03
  -1.9188077e+03  -2.6419229e+01  -5.5100773e+03
  -1.8951003e+03  -4.6557632e+01  -5.5151696e+03
  -1.8692483e+03  -6.9572830e+01  -5.5202968e+03
  -1.8410665e+03  -9.5666596e+01  -5.5254328e+03
  -1.8103557e+03  -1.2504555e+02  -5.5305496e+03
  -1.7769050e+03  -1.5791688e+02  -5.5356174e+03
  -1.7404953e+03  -1.9448213e+02  -5.5406043e+03
  -1.7009052e+03  -2.3492868e+02  -5.5454758e+03
  -1.6579194e+03  -2.7941863e+02  -5.5501945e+03
  -1.6113399e+03  -3.2807477e+02  -5.5547198e+03
  -1.5610013e+03  -3.8096413e+02  -5.5590082e+03
  -1.5067885e+03  -4.3807929e+02  -5.5630126e+03
  -1.4486576e+03  -4.9931916e+02  -5.5666837e+03
  -1.3866578e+03  -5.6447092e+02  -5.5699707e+03
  -1.3209525e+03  -6.3319598e+02  -5.5728225e+03
  -1.2518357e+03  -7.0502303e+02  -5.5751905e+03
  -1.1797413e+03  -7.7935119e+02  -5.5770303e+03
  -1.1052408e+03  -8.5546539e+02  -5.5783052e+03
  -1.0290286e+03  -9.3256429e+02  -5.5789882e+03
  -9.5189379e+02  -1.0097991e+03  -5.5790644e+03
  -8.7467911e+02  -1.0863198e+03  -5.5785321e+03
  -7.9823504e+02  -1.1613218e+03  -5.5774022e+03
  -7.2337506e+02  -1.2340847e+03  -5.5756975e+03
  -6.5083542e+02  -1.3040043e+03  -5.5734510e+03
  -5.8124467e+02  -1.3706110e+03  -5.5707036e+03
  -5.1510549e+02  -1.4335748e+03  -5.5675022e+03
  -4.5278887e+02  -1.4926995e+03  -5.5638968e+03
  -3.9453883e+02  -1.5479076e+03  -5.5599386e+03
  -3.4048495e+02  -1.5992203e+03  -5.5556784e+03
  -2.9065947e+02  -1.6467360e+03  -5.5511655e+03
  -2.4501625e+02  -1.6906088e+03  -5.5464466e+03
  -2.0344935e+02  -1.7310299e+03  -5.5415652e+03
  -1.6580986e+02  -1.7682117e+03  -5.5365620e+03
  -1.3192029e+02  -1.8023755e+03  -5.5314744e+03
  -1.0158613e+02  -1.8337423e+03  -5.5263368e+03
  -7.4604824e+01  -1.8625263e+03  -5.5211810e+03
  -5.0772319e+01  -1.8889305e+03  -5.5160363e+03
  -2.9887721e+01  -1.9131446e+03  -5.5109296e+03
  -1.1756303e+01  -1.9353433e+03  -5.5058861e+03
   3.8086895e+00  -1.9556865e+03  -5.5009292e+03
   1.6985139e+01  -1.9743189e+03  -5.4960809e+03
   2.7941821e+01  -1.9913715e+03  -5.4913616e+03
   3.6838604e+01  -2.0069618e+03  -5.4867907e+03
   4.3826961e+01  -2.0211953e+03  -5.4823863e+03
   4.9050639e+01  -2.0341663e+03  -5.4781657e+03
   5.2646432e+01  -2.0459588e+03  -5.4741449e+03
   5.4744977e+01  -2.0566478e+03  -5.4703391e+03
   5.5471545e+01  -2.0662998e+03  -5.4667625e+03
   5.4946785e+01  -2.0749739e+03  -5.4634285e+03
   5.3287426e+01  -2.0827220e+03  -5.4603493e+03
   5.0606900e+01  -2.0895901e+03  -5.4575363e+03
   4.7015904e+01  -2.0956180e+03  -5.4549998e+03
   4.2622898e+01  -2.1008405e+03  -5.4527492e+03
   3.7534530e+01  -2.1052874e+03  -5.4507927e+03
   3.1856001e+01  -2.1089836e+03  -5.4491374e+03
   2.5691386e+01  -2.1119498e+03  -5.4477896e+03
   1.9143893e+01  -2.1142026e+03  -5.4467541e+03
   1.2316096e+01  -2.1157544e+03  -5.4460348e+03
   5.3101241e+00  -2.1166137e+03  -5.4456343e+03
  -1.7721504e+00  -2.1167854e+03  -5.4455541e+03
  -8.8277210e+00  -2.1162702e+03  -5.4457946e+03
  -1.5751211e+01  -2.1150655e+03  -5.4463550e+03
  -2.2437111e+01  -2.1131646e+03  -5.4472337e+03
  -2.8780140e+01  -2.1105570e+03  -5.4484280e+03
  -3.4675257e+01  -2.1072282e+03  -5.4499344e+03
  -4.0017584e+01  -2.1031598e+03  -5.4517480e+03
  -4.4702230e+01  -2.0983288e+03  -5.4538629e+03
  -4.8624010e+01  -2.0927078e+03  -5.4562720e+03
  -5.1677045e+01  -2.0862647e+03  -5.4589669e+03
  -5.3754265e+01  -2.0789618e+03  -5.4619380e+03
  -5.4746803e+01  -2.0707563e+03  -5.4651742e+03
  -5.4543302e+01  -2.0615991e+03  -5.4686633e+03
  -5.3029131e+01  -2.0514345e+03  -5.4723917e+03
  -5.0085540e+01  -2.0401995e+03  -5.4763445e+03
  -4.5588748e+01  -2.0278234e+03  -5.4805058e+03
  -3.9408993e+01  -2.0142266e+03  -5.4848583e+03
  -3.1409574e+01  -1.9993199e+03  -5.4893837e+03
  -2.1445916e+01  -1.9830035e+03  -5.4940627e+03
  -9.3647133e+00  -1.9651662e+03  -5.4988750e+03
   4.9967771e+00  -1.9456841e+03  -5.5037991e+03
   2.1811180e+01  -1.9244197e+03  -5.5088126e+03
   4.1261062e+01  -1.9012213e+03  -5.5138922e+03
   6.3538406e+01  -1.8759223e+03  -5.5190132e+03
   8.8843288e+01  -1.8483410e+03  -5.5241495e+03
   1.1738145e+02  -1.8182818e+03  -5.5292738e+03
   1.4936044e+02  -1.7855364e+03  -5.5343568e+03
   1.8498392e+02  -1.7498872e+03  -5.5393670e+03
   2.2444375e+02  -1.7111129e+03  -5.5442708e+03
   2.6790954e+02  -1.6689954e+03  -5.5490313e+03
   3.1551537e+02  -1.6233314e+03  -5.5536090e+03
   3.6734388e+02  -1.5739457e+03  -5.5579608e+03
   4.2340808e+02  -1.5207087e+03  -5.5620407e+03
   4.8363208e+02  -1.4635567e+03  -5.5658000e+03
   5.4783251e+02  -1.4025136e+03  -5.5691878e+03
   6.1570322e+02  -1.3377125e+03  -5.5721531e+03
   6.8680620e+02  -1.2694134e+03  -5.5746464e+03
   7.6057205e+02  -1.1980150e+03  -5.5766220e+03
   8.3631208e+02  -1.1240553e+03  -5.5780411e+03
   9.1324327e+02  -1.0482003e+03  -5.5788739e+03
   9.9052458e+02  -9.7121838e+02  -5.5791026e+03
   1.0673018e+03  -8.9394346e+02  -5.5787218e+03
   1.1427548e+03  -8.1722829e+02  -5.5777396e+03
   1.2161391e+03  -7.4189964e+02  -5.5761759e+03
   1.2868191e+03  -6.6871637e+02  -5.5740613e+03
   1.3542903e+03  -5.9833616e+02  -5.5714349e+03
   1.4181883e+03  -5.3129418e+02  -5.5683425e+03
   1.4782844e+03  -4.6799424e+02  -5.5648332e+03
   1.5344731e+03  -4.0871121e+02  -5.5609584e+03
   1.5867531e+03  -3.5360178e+02  -5.5567690e+03
   1.6352054e+03  -3.0272079e+02  -5.5523148e+03
   1.6799722e+03  -2.5603991e+02  -5.5476432e+03
   1.7212369e+03  -2.1346647e+02  -5.5427985e+03
   1.7592079e+03  -1.7486087e+02  -5.5378221e+03
   1.7941054e+03  -1.4005157e+02  -5.5327523e+03
   1.8261510e+03  -1.0884736e+02  -5.5276241e+03
   1.8555611e+03  -8.1047005e+01  -5.5224701e+03
   1.8825419e+03  -5.6446318e+01  -5.5173199e+03
   1.9072866e+03  -3.4843280e+01  -5.5122013e+03
   1.9299736e+03  -1.6041407e+01  -5.5071397e+03
   1.9507665e+03   1.4816018e-01  -5.5021591e+03
   1.9698138e+03   1.3905568e+01  -5.4972816e+03
   1.9872498e+03   2.5401862e+01  -5.4925282e+03
   2.0031954e+03   3.4799102e+01  -5.4879185e+03
   2.0177588e+03   4.2250801e+01  -5.4834708e+03
   2.0310371e+03   4.7902566e+01  -5.4792027e+03
   2.0431169e+03   5.1892856e+01  -5.4751305e+03
   2.0540752e+03   5.4353773e+01  -5.4712696e+03
   2.0639807e+03   5.5411855e+01  -5.4676344e+03
   2.0728941e+03   5.5188843e+01  -5.4642386e+03
   2.0808692e+03   5.3802381e+01  -5.4610946e+03
   2.0879533e+03   5.1366670e+01  -5.4582141e+03
   2.0941878e+03   4.7993044e+01  -5.4556075e+03
   2.0996087e+03   4.3790479e+01  -5.4532846e+03
   2.1042469e+03   3.8866037e+01  -5.4512538e+03
   2.1081287e+03   3.3325253e+01  -5.4495226e+03
   2.1112757e+03   2.7272454e+01  -5.4480974e+03
   2.1137055e+03   2.0811043e+01  -5.4469834e+03
   2.1154316e+03   1.4043733e+01  -5.4461848e+03
   2.1164635e+03   7.0727472e+00  -5.4457044e+03
   2.0101517e+03   0.0000000e+00  -5.4858101e+03
   2.0098199e+03  -6.7160867e+00  -5.4859557e+03
   2.0088226e+03  -1.3333769e+01  -5.4863922e+03
   2.0071546e+03  -1.9754667e+01  -5.4871184e+03
   2.0048070e+03  -2.5880429e+01  -5.4881320e+03
   2.0017672e+03  -3.1612683e+01  -5.4894299e+03
   1.9980188e+03  -3.6852921e+01  -5.4910082e+03
   1.9935415e+03  -4.1502311e+01  -5.4928617e+03
   1.9883106e+03  -4.5461412e+01  -5.4949842e+03
   1.9822971e+03  -4.8629809e+01  -5.4973685e+03
   1.9754670e+03  -5.0905649e+01  -5.5000061e+03
   1.9677812e+03  -5.2185101e+01  -5.5028873e+03
   1.9591951e+03  -5.2361731e+01  -5.5060013e+03
   1.9496578e+03  -5.1325811e+01  -5.5093361e+03
   1.9391116e+03  -4.8963562e+01  -5.5128784e+03
   1.9274917e+03  -4.5156350e+01  -5.5166139e+03
   1.9147250e+03  -3.9779855e+01  -5.5205272e+03
   1.9007294e+03  -3.2703233e+01  -5.5246019e+03
   1.8854133e+03  -2.3788300e+01  -5.5288204e+03
   1.8686740e+03  -1.2888807e+01  -5.5331642e+03
   1.8503976e+03   1.5015099e-01  -5.5376140e+03
   1.8304574e+03   1.5492480e+01  -5.5421491e+03
   1.8087135e+03   3.3311074e+01  -5.5467483e+03
   1.7850124e+03   5.3787275e+01  -5.5513889e+03
   1.7591867e+03   7.7109604e+01  -5.5560471e+03
   1.7310558e+03   1.0347151e+02  -5.5606979e+03
   1.7004278e+03   1.3306782e+02  -5.5653146e+03
   1.6671016e+03   1.6608961e+02  -5.5698686e+03
   1.6308721e+03   2.0271709e+02  -5.5743294e+03
   1.5915368e+03   2.4311022e+02  -5.5786641e+03
   1.5489051e+03   2.8739689e+02  -5.5828375e+03
   1.5028107e+03   3.3565877e+02  -5.5868114e+03
   1.4531267e+03   3.8791509e+02  -5.5905453e+03
   1.3997838e+03   4.4410536e+02  -5.5939965e+03
   1.3427896e+03   5.0407264e+02  -5.5971208e+03
   1.2822481e+03   5.6754928e+02  -5.5998734e+03
   1.2183769e+03   6.3414804e+02  -5.6022111e+03
   1.1515185e+03   7.0336103e+02  -5.6040935e+03
   1.0821435e+03   7.7456890e+02  -5.6054856e+03
   1.0108425e+03   8.4706126e+02  -5.6063602e+03
   9.3830641e+02   9.2006751e+02  -5.6066992e+03
   8.6529527e+02   9.9279570e+02  -5.6064956e+03
   7.9259821e+02   1.0644754e+03  -5.6057534e+03
   7.2099226e+02   1.1343963e+03  -5.6044869e+03
   6.5120334e+02   1.2019408e+03  -5.6027202e+03
   5.8387344e+02   1.2666068e+03  -5.6004852e+03
   5.1953780e+02   1.3280188e+03  -5.5978198e+03
   4.5861318e+02   1.3859276e+03  -5.5947661e+03
   4.0139665e+02   1.4402010e+03  -5.5913683e+03
   3.4807278e+02   1.4908079e+03  -5.5876713e+03
   2.9872669e+02   1.5377994e+03  -5.5837196e+03
   2.5336026e+02   1.5812890e+03  -5.5795556e+03
   2.1190917e+02   1.6214346e+03  -5.5752201e+03
   1.7425930e+02   1.6584218e+03  -5.5707511e+03
   1.4026121e+02   1.6924515e+03  -5.5661839e+03
   1.0974234e+02   1.7237294e+03  -5.5615515e+03
   8.2516853e+01   1.7524585e+03  -5.5568844e+03
   5.8393069e+01   1.7788340e+03  -5.5522105e+03
   3.7179020e+01   1.8030402e+03  -5.5475560e+03
   1.8686262e+01   1.8252485e+03  -5.5429452e+03
   2.7323762e+00   1.8456162e+03  -5.5384005e+03
  -1.0857549e+01   1.8642871e+03  -5.5339430e+03
  -2.2250210e+01   1.8813914e+03  -5.5295925e+03
  -3.1603914e+01   1.8970463e+03  -5.5253673e+03
  -3.9068797e+01   1.9113572e+03  -5.5212849e+03
  -4.4787273e+01   1.9244185e+03  -5.5173615e+03
  -4.8894645e+01   1.9363146e+03  -5.5136126e+03
  -5.1519781e+01   1.9471203e+03  -5.5100524e+03
  -5.2785829e+01   1.9569026e+03  -5.5066945e+03
  -5.2810908e+01   1.9657206e+03  -5.5035514e+03
  -5.1708781e+01   1.9736266e+03  -5.5006347e+03
  -4.9589475e+01   1.9806666e+03  -5.4979553e+03
  -4.6559847e+01   1.9868810e+03  -5.4955229e+03
  -4.2724093e+01   1.9923049e+03  -5.4933464e+03
  -3.8184206e+01   1.9969683e+03  -5.4914339e+03
  -3.3040373e+01   2.0008970e+03  -5.4897921e+03
  -2.7391326e+01   2.0041124e+03  -5.4884271e+03
  -2.1334648e+01   2.0066318e+03  -5.4873439e+03
  -1.4967045e+01   2.0084687e+03  -5.4865465e+03
  -8.3845762e+00   2.0096331e+03  -5.4860376e+03
  -1.6828739e+00   2.0101310e+03  -5.4858192e+03
   5.0424468e+00   2.0099651e+03  -5.4858920e+03
   1.1693954e+01   2.0091345e+03  -5.4862559e+03
   1.8173270e+01   2.0076349e+03  -5.4869098e+03
   2.4382036e+01   2.0054582e+03  -5.4878518e+03
   3.0221894e+01   2.0025928e+03  -5.4890790e+03
   3.5594385e+01   1.9990234e+03  -5.4905876e+03
   4.0400780e+01   1.9947304e+03  -5.4923728e+03
   4.4541822e+01   1.9896905e+03  -5.4944287e+03
   4.7917379e+01   1.9838756e+03  -5.4967483e+03
   5.0426005e+01   1.9772531e+03  -5.4993235e+03
   5.1964419e+01   1.9697852e+03  -5.5021447e+03
   5.2426901e+01   1.9614287e+03  -5.5052016e+03
   5.1704614e+01   1.9521343e+03  -5.5084824e+03
   4.9684865e+01   1.9418462e+03  -5.5119741e+03
   4.6250312e+01   1.9305012e+03  -5.5156627e+03
   4.1278136e+01   1.9180285e+03  -5.5195331e+03
   3.4639200e+01   1.9043483e+03  -5.5235690e+03
   2.6197229e+01   1.8893715e+03  -5.5277533e+03
   1.5808052e+01   1.8729983e+03  -5.5320676e+03
   3.3189717e+00   1.8551175e+03  -5.5364927e+03
  -1.1431652e+01   1.8356058e+03  -5.5410085e+03
  -2.8614494e+01   1.8143267e+03  -5.5455937e+03
  -4.8408870e+01   1.7911301e+03  -5.5502261e+03
  -7.1001674e+01   1.7658519e+03  -5.5548823e+03
  -9.6585397e+01   1.7383150e+03  -5.5595374e+03
  -1.2535494e+02   1.7083298e+03  -5.5641651e+03
  -1.5750291e+02   1.6756973e+03  -5.5687376e+03
  -1.9321300e+02   1.6402128e+03  -5.5732247e+03
  -2.3265124e+02   1.6016725e+03  -5.5775941e+03
  -2.7595480e+02   1.5598817e+03  -5.5818113e+03
  -3.2321835e+02   1.5146667e+03  -5.5858388e+03
  -3.7447831e+02   1.4658892e+03  -5.5896367e+03
  -4.2969577e+02   1.4134637e+03  -5.5931626e+03
  -4.8873936e+02   1.3573766e+03  -5.5963728e+03
  -5.5137021e+02   1.2977062e+03  -5.5992225e+03
  -6.1723142e+02   1.2346403e+03  -5.6016679e+03
  -6.8584482e+02   1.1684896e+03  -5.6036676e+03
  -7.5661746e+02   1.0996928e+03  -5.6051852e+03
  -8.2885920e+02   1.0288120e+03  -5.6061913e+03
  -9.0181111e+02   9.5651548e+02  -5.6066653e+03
  -9.7468261e+02   8.8354954e+02  -5.6065974e+03
  -1.0466940e+03   8.1069995e+02  -5.6059888e+03
  -1.1171166e+03   7.3875054e+02  -5.6048515e+03
  -1.1853070e+03   6.6844343e+02  -5.6032072e+03
  -1.2507329e+03   6.0044414e+02  -5.6010859e+03
  -1.3129865e+03   5.3531613e+02  -5.5985242e+03
  -1.3717879e+03   4.7350630e+02  -5.5955635e+03
  -1.4269767e+03   4.1534124e+02  -5.5922475e+03
  -1.4784983e+03   3.6103260e+02  -5.5886212e+03
  -1.5263851e+03   3.1068893e+02  -5.5847290e+03
  -1.5707369e+03   2.6433132e+02  -5.5806143e+03
  -1.6117019e+03   2.2191041e+02  -5.5763180e+03
  -1.6494603e+03   1.8332310e+02  -5.5718789e+03
  -1.6842101e+03   1.4842752e+02  -5.5673331e+03
  -1.7161567e+03   1.1705590e+02  -5.5627140e+03
  -1.7455043e+03   8.9024913e+01  -5.5580528e+03
  -1.7724505e+03   6.4143764e+01  -5.5533781e+03
  -1.7971824e+03   4.2220138e+01  -5.5487165e+03
  -1.8198749e+03   2.3064426e+01  -5.5440926e+03
  -1.8406887e+03   6.4925310e+00  -5.5395293e+03
  -1.8597711e+03  -7.6724296e+00  -5.5350481e+03
  -1.8772555e+03  -1.9599238e+01  -5.5306691e+03
  -1.8932624e+03  -2.9448294e+01  -5.5264109e+03
  -1.9079001e+03  -3.7371738e+01  -5.5222912e+03
  -1.9212656e+03  -4.3513865e+01  -5.5183266e+03
  -1.9334455e+03  -4.8011692e+01  -5.5145327e+03
  -1.9445173e+03  -5.0995631e+01  -5.5109240e+03
  -1.9545497e+03  -5.2590192e+01  -5.5075143e+03
  -1.9636036e+03  -5.2914689e+01  -5.5043163e+03
  -1.9717330e+03  -5.2083913e+01  -5.5013420e+03
  -1.9789855e+03  -5.0208770e+01  -5.4986024e+03
  -1.9854028e+03  -4.7396858e+01  -5.4961073e+03
  -1.9910213e+03  -4.3752994e+01  -5.4938661e+03
  -1.9958722e+03  -3.9379684e+01  -5.4918869e+03
  -1.9999825e+03  -3.4377530e+01  -5.4901768e+03
  -2.0033744e+03  -2.8845598e+01  -5.4887421e+03
  -2.0060664e+03  -2.2881732e+01  -5.4875881e+03
  -2.0080729e+03  -1.6582833e+01  -5.4867189e+03
  -2.0094046e+03  -1.0045102e+01  -5.4861376e+03
  -2.0100688e+03  -3.3642583e+00  -5.4858465e+03
  -2.0100688e+03   3.3641940e+00  -5.4858465e+03
  -2.0094046e+03   1.0043378e+01  -5.4861377e+03
  -2.0080729e+03   1.6574963e+01  -5.4867192e+03
  -2.0060664e+03   2.2860587e+01  -5.4875894e+03
  -2.0033745e+03   2.8801896e+01  -5.4887456e+03
  -1.9999827e+03   3.4300470e+01  -5.4901843e+03
  -1.9958727e+03   3.9257669e+01  -5.4919009e+03
  -1.9910219e+03   4.3574396e+01  -5.4938897e+03
  -1.9854037e+03   4.7150775e+01  -5.4961441e+03
  -1.9789864e+03   4.9885735e+01  -5.4986562e+03
  -1.9717337e+03   5.1676507e+01  -5.5014169e+03
  -1.9636038e+03   5.2418041e+01  -5.5044159e+03
  -1.9545488e+03   5.2002347e+01  -5.5076419e+03
  -1.9445147e+03   5.0317769e+01  -5.5110821e+03
  -1.9334403e+03   4.7248203e+01  -5.5147229e+03
  -1.9212566e+03   4.2672278e+01  -5.5185493e+03
  -1.9078863e+03   3.6462516e+01  -5.5225455e+03
  -1.8932426e+03   2.8484499e+01  -5.5266943e+03
  -1.8772284e+03   1.8596097e+01  -5.5309778e+03
  -1.8597356e+03   6.6467923e+00  -5.5353771e+03
  -1.8406439e+03  -7.5227957e+00  -5.5398722e+03
  -1.8198202e+03  -2.4081098e+01  -5.5444421e+03
  -1.7971177e+03  -4.3205339e+01  -5.5490649e+03
  -1.7723761e+03  -6.5080664e+01  -5.5537173e+03
  -1.7454211e+03  -8.9898412e+01  -5.5583751e+03
  -1.7160664e+03  -1.1785326e+02  -5.5630122e+03
  -1.6841147e+03  -1.4913892e+02  -5.5676012e+03
  -1.6493625e+03  -1.8394205e+02  -5.5721126e+03
  -1.6116050e+03  -2.2243405e+02  -5.5765147e+03
  -1.5706441e+03  -2.6476049e+02  -5.5807733e+03
  -1.5262998e+03  -3.1102807e+02  -5.5848518e+03
  -1.4784233e+03  -3.6128933e+02  -5.5887110e+03
  -1.4269142e+03  -4.1552584e+02  -5.5923090e+03
  -1.3717391e+03  -4.7363087e+02  -5.5956023e+03
  -1.3129515e+03  -5.3539363e+02  -5.5985463e+03
  -1.2507103e+03  -6.0048737e+02  -5.6010968e+03
  -1.1852946e+03  -6.6846404e+02  -5.6032115e+03
  -1.1171113e+03  -7.3875818e+02  -5.6048528e+03
  -1.0466926e+03  -8.1070169e+02  -5.6059890e+03
  -9.7468252e+02  -8.8354964e+02  -5.6065974e+03
  -9.0181109e+02  -9.5651550e+02  -5.6066653e+03
  -8.2885816e+02  -1.0288128e+03  -5.6061912e+03
  -7.5661185e+02  -1.0996968e+03  -5.6051844e+03
  -6.8582826e+02  -1.1684999e+03  -5.6036643e+03
  -6.1719487e+02  -1.2346601e+03  -5.6016590e+03
  -5.5130245e+02  -1.2977380e+03  -5.5992037e+03
  -4.8862778e+02  -1.3574219e+03  -5.5963387e+03
  -4.2952736e+02  -1.4135228e+03  -5.5931074e+03
  -3.7424066e+02  -1.4659613e+03  -5.5895544e+03
  -3.2290065e+02  -1.5147497e+03  -5.5857246e+03
  -2.7554869e+02  -1.5599729e+03  -5.5816615e+03
  -2.3215144e+02  -1.6017687e+03  -5.5774069e+03
  -1.9261775e+02  -1.6403107e+03  -5.5730000e+03
  -1.5681415e+02  -1.6757935e+03  -5.5684776e+03
  -1.2457827e+02  -1.7084216e+03  -5.5638739e+03
  -9.5729843e+01  -1.7384001e+03  -5.5592205e+03
  -7.0079291e+01  -1.7659286e+03  -5.5545466e+03
  -4.7434223e+01  -1.7911973e+03  -5.5498793e+03
  -2.7604044e+01  -1.8143839e+03  -5.5452437e+03
  -1.0403079e+01  -1.8356531e+03  -5.5406632e+03
   4.3474664e+00  -1.8551553e+03  -5.5361596e+03
   1.6818448e+01  -1.8730275e+03  -5.5317532e+03
   2.7172361e+01  -1.8893931e+03  -5.5274631e+03
   3.5563383e+01  -1.9043636e+03  -5.5233072e+03
   4.2137721e+01  -1.9180386e+03  -5.5193023e+03
   4.7034150e+01  -1.9305073e+03  -5.5154643e+03
   5.0384670e+01  -1.9418494e+03  -5.5118080e+03
   5.2315199e+01  -1.9521356e+03  -5.5083473e+03
   5.2946284e+01  -1.9614287e+03  -5.5050953e+03
   5.2393788e+01  -1.9697846e+03  -5.5020640e+03
