   1.9511275e+03   2.7257188e+03  -3.1561080e+03
   2.0318113e+03   2.6994490e+03  -3.1246798e+03
   2.1349158e+03   2.6393223e+03  -3.0954903e+03
   2.2577493e+03   2.5446575e+03  -3.0736479e+03
   2.3908954e+03   2.4237118e+03  -3.0641054e+03
   2.9605610e+03   2.7795316e+03  -2.9565822e+03
   3.0403452e+03   2.6801846e+03  -2.9744637e+03
   3.0927357e+03   2.6037514e+03  -2.9992744e+03
   3.1136536e+03   2.5512298e+03  -3.0260611e+03
   3.1098675e+03   2.5254542e+03  -3.0502332e+03
   3.0874008e+03   2.5239041e+03  -3.0695012e+03
   3.0485934e+03   2.5378170e+03  -3.0837480e+03
   2.9985389e+03   2.5649681e+03  -3.0928225e+03
   2.9400650e+03   2.6019653e+03  -3.0972185e+03
   2.8751726e+03   2.6461557e+03  -3.0975578e+03
   2.8052646e+03   2.6955020e+03  -3.0944660e+03
   2.7313279e+03   2.7484446e+03  -3.0885199e+03
   2.6540649e+03   2.8037819e+03  -3.0802300e+03
   2.5739834e+03   2.8605786e+03  -3.0700401e+03
   2.4914581e+03   2.9180971e+03  -3.0583333e+03
   2.4067719e+03   2.9757473e+03  -3.0454399e+03
   2.3201443e+03   3.0330507e+03  -3.0316457e+03
   2.2317497e+03   3.0896136e+03  -3.0171987e+03
   2.1417316e+03   3.1451079e+03  -3.0023156e+03
   2.0502107e+03   3.1992572e+03  -2.9871862e+03
   1.9572917e+03   3.2518263e+03  -2.9719782e+03
   1.8630680e+03   3.3026127e+03  -2.9568398e+03
   1.7676246e+03   3.3514411e+03  -2.9419028e+03
   1.6710403e+03   3.3981589e+03  -2.9272849e+03
   1.5733897e+03   3.4426321e+03  -2.9130908e+03
   1.4747443e+03   3.4847431e+03  -2.8994146e+03
   1.3751733e+03   3.5243879e+03  -2.8863401e+03
   1.2747443e+03   3.5614747e+03  -2.8739424e+03
   1.1735237e+03   3.5959227e+03  -2.8622887e+03
   1.0507452e+03   3.4888470e+03  -2.8620633e+03
   9.4867208e+02   3.5067805e+03  -2.8526638e+03
   8.4636563e+02   3.5221958e+03  -2.8441346e+03
   7.6203164e+02   3.7060186e+03  -2.8242081e+03
   6.5782983e+02   3.7263596e+03  -2.8170412e+03
   5.3871156e+02   3.5549726e+03  -2.8240778e+03
   4.4828279e+02   3.7581527e+03  -2.8057618e+03
   3.4306631e+02   3.7695515e+03  -2.8016953e+03
   2.3764038e+02   3.7779253e+03  -2.7987005e+03
   1.2823070e+02   3.5734728e+03  -2.8109889e+03
   2.6417916e+01   3.7855484e+03  -2.7959687e+03
  -7.8750651e+01   2.0038251e+03  -3.9945041e+03
  -1.8323738e+02   1.9987964e+03  -3.9866189e+03
  -2.8652045e+02   1.9899926e+03  -3.9726741e+03
  -3.8799575e+02   1.9778196e+03  -3.9530801e+03
  -4.8716233e+02   1.9628223e+03  -3.9283977e+03
  -5.8364599e+02   1.9456457e+03  -3.8993061e+03
  -6.7721231e+02   1.9269914e+03  -3.8665675e+03
  -7.5172298e+02   1.9109194e+03  -3.7258441e+03
  -8.3963282e+02   1.8963812e+03  -3.6974923e+03
  -9.4014486e+02   1.8691277e+03  -3.7545816e+03
  -1.0223880e+03   1.8512589e+03  -3.7153026e+03
  -1.1024246e+03   1.8348998e+03  -3.6762450e+03
  -1.1806396e+03   1.8203639e+03  -3.6380141e+03
  -1.2574420e+03   1.8078478e+03  -3.6011251e+03
  -1.3332410e+03   1.7974362e+03  -3.5659983e+03
  -1.4084262e+03   1.7891125e+03  -3.5329589e+03
  -1.4833498e+03   1.7827721e+03  -3.5022397e+03
  -1.5583132e+03   1.7782398e+03  -3.4739855e+03
  -1.6335567e+03   1.7752873e+03  -3.4482595e+03
  -1.7092517e+03   1.7736525e+03  -3.4250490e+03
  -1.7854958e+03   1.7730582e+03  -3.4042732e+03
  -1.8623090e+03   1.7732316e+03  -3.3857881e+03
  -1.9396314e+03   1.7739231e+03  -3.3693928e+03
  -2.0173195e+03   1.7749263e+03  -3.3548327e+03
  -2.0951423e+03   1.7760986e+03  -3.3418029e+03
  -2.1727732e+03   1.7773844e+03  -3.3299488e+03
  -2.2497769e+03   1.7788425e+03  -3.3188655e+03
  -2.3255884e+03   1.7806801e+03  -3.3080954e+03
  -2.3994787e+03   1.7832971e+03  -3.2971250e+03
  -2.4705030e+03   1.7873447e+03  -3.2853818e+03
  -2.5374212e+03   1.7938062e+03  -3.2722346e+03
  -2.5985817e+03   1.8041024e+03  -3.2570044e+03
  -2.6517559e+03   1.8202269e+03  -3.2389996e+03
  -2.6951361e+03   1.8472301e+03  -3.2169022e+03
  -2.7210344e+03   1.8816482e+03  -3.1924358e+03
  -2.7287787e+03   1.9362056e+03  -3.1632976e+03
  -2.7083801e+03   2.0086193e+03  -3.1327751e+03
  -2.6568949e+03   2.1060375e+03  -3.1026292e+03
  -2.5711049e+03   2.2253693e+03  -3.0781879e+03
  -2.4557631e+03   2.3576031e+03  -3.0650888e+03
  -2.8060210e+03   2.9366922e+03  -2.9539375e+03
  -2.7041726e+03   3.0235401e+03  -2.9689703e+03
  -2.6195886e+03   3.0818391e+03  -2.9928497e+03
  -2.5615632e+03   3.1108052e+03  -3.0195133e+03
  -2.5296836e+03   3.1129155e+03  -3.0445649e+03
  -2.5206528e+03   3.0935218e+03  -3.0654204e+03
  -2.5329480e+03   3.0594818e+03  -3.0806848e+03
  -2.5571381e+03   3.0119362e+03  -3.0910154e+03
  -2.5919497e+03   2.9553515e+03  -3.0965248e+03
  -2.6345543e+03   2.8919124e+03  -3.0978184e+03
  -2.6827743e+03   2.8231521e+03  -3.0955280e+03
  -2.7349427e+03   2.7501475e+03  -3.0902449e+03
  -2.7897780e+03   2.6736621e+03  -3.0824968e+03
  -2.8462858e+03   2.5942457e+03  -3.0727438e+03
  -2.9036842e+03   2.5123018e+03  -3.0613833e+03
  -2.9613502e+03   2.4281332e+03  -3.0487582e+03
  -3.0187802e+03   2.3419730e+03  -3.0351646e+03
  -3.0755612e+03   2.2540057e+03  -3.0208593e+03
  -3.1313503e+03   2.1643814e+03  -3.0060665e+03
  -3.1858595e+03   2.0732258e+03  -2.9909821e+03
  -3.2388437e+03   1.9806473e+03  -2.9757791e+03
  -3.2900932e+03   1.8867415e+03  -2.9606104e+03
  -3.3394263e+03   1.7915954e+03  -2.9456115e+03
  -3.3866849e+03   1.6952892e+03  -2.9309035e+03
  -3.4317309e+03   1.5978984e+03  -2.9165943e+03
  -3.4744427e+03   1.4994951e+03  -2.9027803e+03
  -3.5147131e+03   1.4001491e+03  -2.8895480e+03
  -3.5524474e+03   1.2999284e+03  -2.8769746e+03
  -3.5875621e+03   1.1988995e+03  -2.8651290e+03
  -3.6199834e+03   1.0971283e+03  -2.8540727e+03
  -3.5025390e+03   9.7421531e+02  -2.8549335e+03
  -3.5185697e+03   8.7195996e+02  -2.8461834e+03
  -3.7004759e+03   7.8801163e+02  -2.8261542e+03
  -3.7215499e+03   6.8392054e+02  -2.8187394e+03
  -3.7396790e+03   5.7941075e+02  -2.8123272e+03
  -3.7548324e+03   4.7454664e+02  -2.8069441e+03
  -3.7669848e+03   3.6939258e+02  -2.8026120e+03
  -3.5703039e+03   2.5648022e+02  -2.8133600e+03
  -3.7822121e+03   1.5847224e+02  -2.7971649e+03
  -3.7852624e+03   5.2834824e+01  -2.7960713e+03
  -2.0044608e+03  -5.2518952e+01  -3.9954968e+03
  -1.9774870e+03  -1.5216791e+02  -3.8429471e+03
  -1.9925279e+03  -2.6084711e+02  -3.9767087e+03
  -1.9639646e+03  -3.5200774e+02  -3.8204860e+03
  -1.9668024e+03  -4.6260992e+02  -3.9350099e+03
  -1.9418839e+03  -5.4515276e+02  -3.7825016e+03
  -1.9286358e+03  -6.3845508e+02  -3.7588062e+03
  -1.9145267e+03  -7.2937176e+02  -3.7326866e+03
  -1.9000185e+03  -8.1787706e+02  -3.7047098e+03
  -1.8855488e+03  -9.0404057e+02  -3.6754447e+03
  -1.8555994e+03  -1.0020482e+03  -3.7251271e+03
  -1.8388289e+03  -1.0826018e+03  -3.6859540e+03
  -1.8238142e+03  -1.1612344e+03  -3.6474646e+03
  -1.8107810e+03  -1.2383512e+03  -3.6101970e+03
  -1.7998411e+03  -1.3143635e+03  -3.5745954e+03
  -1.7910020e+03  -1.3896674e+03  -3.5410088e+03
  -1.7841798e+03  -1.4646259e+03  -3.5096926e+03
  -1.7792151e+03  -1.5395543e+03  -3.4808132e+03
  -1.7758913e+03  -1.6147090e+03  -3.4544534e+03
  -1.7739528e+03  -1.6902790e+03  -3.4306191e+03
  -1.7731244e+03  -1.7663808e+03  -3.4092458e+03
  -1.7731305e+03  -1.8430543e+03  -3.3902047e+03
  -1.7737138e+03  -1.9202594e+03  -3.3733087e+03
  -1.7746553e+03  -1.9978743e+03  -3.3583165e+03
  -1.7757944e+03  -2.0756901e+03  -3.3449354e+03
  -1.7770513e+03  -2.1534053e+03  -3.3328234e+03
  -1.7784534e+03  -2.2306132e+03  -3.3215882e+03
  -1.7801671e+03  -2.3067839e+03  -3.3107857e+03
  -1.7825391e+03  -2.3812336e+03  -3.2999167e+03
  -1.7861515e+03  -2.4530774e+03  -3.2884236e+03
  -1.7918955e+03  -2.5211585e+03  -3.2756895e+03
  -1.8010710e+03  -2.5839415e+03  -3.2610454e+03
  -1.8155146e+03  -2.6393604e+03  -3.2437973e+03
  -1.8377475e+03  -2.6846150e+03  -3.2232951e+03
  -1.8730513e+03  -2.7170152e+03  -3.1985071e+03
  -1.9212328e+03  -2.7293250e+03  -3.1707360e+03
  -1.9892179e+03  -2.7168745e+03  -3.1402318e+03
  -2.0804330e+03  -2.6737114e+03  -3.1095573e+03
  -2.1938338e+03  -2.5956595e+03  -3.0834463e+03
  -2.3248436e+03  -2.4874385e+03  -3.0668042e+03
  -2.9117228e+03  -2.8327661e+03  -2.9521413e+03
  -3.0033709e+03  -2.7274685e+03  -2.9643180e+03
  -3.0707662e+03  -2.6393209e+03  -2.9862626e+03
  -3.1072223e+03  -2.5748757e+03  -3.0126610e+03
  -3.1146214e+03  -2.5353461e+03  -3.0386264e+03
  -3.1014197e+03  -2.5231809e+03  -3.0603768e+03
  -3.0696187e+03  -2.5289632e+03  -3.0772913e+03
  -3.0247730e+03  -2.5499681e+03  -3.0889061e+03
  -2.9702128e+03  -2.5824179e+03  -3.0955676e+03
  -2.9083219e+03  -2.6233014e+03  -3.0978554e+03
  -2.8407759e+03  -2.6702915e+03  -3.0964032e+03
  -2.7687505e+03  -2.7216061e+03  -3.0918162e+03
  -2.6930768e+03  -2.7758777e+03  -3.0846386e+03
  -2.6143505e+03  -2.8320479e+03  -3.0753472e+03
  -2.5330068e+03  -2.8892875e+03  -3.0643545e+03
  -2.4493702e+03  -2.9469379e+03  -3.0520161e+03
  -2.3636890e+03  -3.0044687e+03  -3.0386391e+03
  -2.2761583e+03  -3.0614466e+03  -3.0244896e+03
  -2.1869356e+03  -3.1175126e+03  -3.0097992e+03
  -2.0961521e+03  -3.1723662e+03  -2.9947707e+03
  -2.0039199e+03  -3.2257526e+03  -2.9795823e+03
  -1.9103375e+03  -3.2774538e+03  -2.9643917e+03
  -1.8154937e+03  -3.3272816e+03  -2.9493384e+03
  -1.7194703e+03  -3.3750726e+03  -2.9345471e+03
  -1.6223437e+03  -3.4206838e+03  -2.9201287e+03
  -1.5241870e+03  -3.4639897e+03  -2.9061825e+03
  -1.4250703e+03  -3.5048797e+03  -2.8927972e+03
  -1.3250619e+03  -3.5432563e+03  -2.8800523e+03
  -1.2242288e+03  -3.5790332e+03  -2.8680187e+03
  -1.1226371e+03  -3.6121343e+03  -2.8567597e+03
  -9.9974277e+02  -3.4981378e+03  -2.8572571e+03
  -9.1743859e+02  -3.6700486e+03  -2.8367841e+03
  -8.1396144e+02  -3.6947514e+03  -2.8281610e+03
  -6.9262394e+02  -3.5409473e+03  -2.8330446e+03
  -6.0557393e+02  -3.7354246e+03  -2.8138347e+03
  -5.0079236e+02  -3.7513245e+03  -2.8081921e+03
  -3.9570475e+02  -3.7642292e+03  -2.8035955e+03
  -2.8213345e+02  -3.5694030e+03  -2.8140230e+03
  -1.8486901e+02  -3.7809733e+03  -2.7976088e+03
  -7.9249718e+01  -3.7847857e+03  -2.7962423e+03
   2.6265040e+01  -2.0048429e+03  -3.9960931e+03
   1.2688370e+02  -1.9784518e+03  -3.8445288e+03
   2.3506921e+02  -1.9948447e+03  -3.9803821e+03
   3.3751813e+02  -1.9842961e+03  -3.9635514e+03
   4.2537527e+02  -1.9565283e+03  -3.8078861e+03
   5.3575753e+02  -1.9544634e+03  -3.9143569e+03
   6.3080287e+02  -1.9364585e+03  -3.8833428e+03
   7.2286723e+02  -1.9173339e+03  -3.8490825e+03
   8.1192733e+02  -1.8977944e+03  -3.8123946e+03
   8.9808818e+02  -1.8784987e+03  -3.7740924e+03
   9.6721570e+02  -1.8749612e+03  -3.6529840e+03
   1.0626589e+03  -1.8428683e+03  -3.6957062e+03
   1.1417345e+03  -1.8273889e+03  -3.6569918e+03
   1.2191916e+03  -1.8138456e+03  -3.6193734e+03
   1.2954419e+03  -1.8023778e+03  -3.5833189e+03
   1.3708873e+03  -1.7930180e+03  -3.5492010e+03
   1.4459005e+03  -1.7857038e+03  -3.5172982e+03
   1.5208099e+03  -1.7802932e+03  -3.4877987e+03
   1.5958875e+03  -1.7765819e+03  -3.4608056e+03
   1.6713399e+03  -1.7743224e+03  -3.4363433e+03
   1.7473020e+03  -1.7732427e+03  -3.4143644e+03
   1.8238331e+03  -1.7730653e+03  -3.3947556e+03
   1.9009135e+03  -1.7735267e+03  -3.3773439e+03
   1.9784420e+03  -1.7743964e+03  -3.3619012e+03
   2.0562322e+03  -1.7754971e+03  -3.3481475e+03
   2.1340062e+03  -1.7767266e+03  -3.3357530e+03
   2.2113854e+03  -1.7780829e+03  -3.3243381e+03
   2.2878729e+03  -1.7796940e+03  -3.3134720e+03
   2.3628269e+03  -1.7818572e+03  -3.3026696e+03
   2.4354185e+03  -1.7850895e+03  -3.2913882e+03
   2.5045673e+03  -1.7901967e+03  -3.2790252e+03
   2.5688446e+03  -1.7983656e+03  -3.2649235e+03
   2.6263344e+03  -1.8112851e+03  -3.2483908e+03
   2.6744418e+03  -1.8312913e+03  -3.2287561e+03
   2.7096594e+03  -1.8615071e+03  -3.2054940e+03
   2.7283249e+03  -1.9075018e+03  -3.1779959e+03
   2.7226507e+03  -1.9701400e+03  -3.1480063e+03
   2.6869032e+03  -2.0543411e+03  -3.1173348e+03
   2.6188816e+03  -2.1641843e+03  -3.0890742e+03
   2.5164802e+03  -2.2907516e+03  -3.0699072e+03
   2.8594868e+03  -2.8858989e+03  -2.9512330e+03
   2.7526929e+03  -2.9823341e+03  -2.9601579e+03
   2.6584799e+03  -3.0560864e+03  -2.9802649e+03
   2.5872131e+03  -3.0999705e+03  -3.0061443e+03
   2.5440932e+03  -3.1159661e+03  -3.0322208e+03
   2.5246231e+03  -3.1068356e+03  -3.0553271e+03
   2.5259264e+03  -3.0789459e+03  -3.0735639e+03
   2.5435096e+03  -3.0370073e+03  -3.0864863e+03
   2.5734098e+03  -2.9846193e+03  -3.0943368e+03
   2.6124275e+03  -2.9243802e+03  -3.0976587e+03
   2.6580770e+03  -2.8581214e+03  -3.0970829e+03
   2.7084528e+03  -2.7871266e+03  -3.0932259e+03
   2.7620949e+03  -2.7123014e+03  -3.0866487e+03
   2.8178760e+03  -2.6342923e+03  -3.0778447e+03
   2.8749158e+03  -2.5535688e+03  -3.0672418e+03
   2.9325177e+03  -2.4704796e+03  -3.0552093e+03
   2.9901224e+03  -2.3852896e+03  -3.0420655e+03
   3.0472747e+03  -2.2982052e+03  -3.0280862e+03
   3.1035989e+03  -2.2093924e+03  -3.0135110e+03
   3.1587811e+03  -2.1189879e+03  -2.9985494e+03
   3.2125561e+03  -2.0271082e+03  -2.9833855e+03
   3.2646973e+03  -1.9338547e+03  -2.9681816e+03
   3.3150096e+03  -1.8393184e+03  -2.9530818e+03
   3.3633240e+03  -1.7435825e+03  -2.9382141e+03
   3.4094925e+03  -1.6467247e+03  -2.9236928e+03
   3.4533856e+03  -1.5488189e+03  -2.9096198e+03
   3.4948893e+03  -1.4499357e+03  -2.8960864e+03
   3.5339027e+03  -1.3501439e+03  -2.8831745e+03
   3.5703371e+03  -1.2495108e+03  -2.8709568e+03
   3.6041137e+03  -1.1481026e+03  -2.8594986e+03
   3.4935745e+03  -1.0252532e+03  -2.8596339e+03
   3.6634252e+03  -9.4322232e+02  -2.8390859e+03
   3.6888458e+03  -8.3988004e+02  -2.8302279e+03
   3.5381663e+03  -7.1826385e+02  -2.8347476e+03
   3.7309846e+03  -6.3171396e+02  -2.8154062e+03
   3.5568922e+03  -5.1305291e+02  -2.8227948e+03
   3.7612851e+03  -4.2200183e+02  -2.8046455e+03
   3.7719292e+03  -3.1672694e+02  -2.8008456e+03
   3.5718346e+03  -2.0517725e+02  -2.8122225e+03
   3.7841183e+03  -1.0566159e+02  -2.7964816e+03
   3.6143899e+03   0.0000000e+00  -2.9829228e+03
   1.8443056e+03   9.9536979e+01  -3.9545918e+03
   1.8391826e+03   1.9847132e+02  -3.9467396e+03
   1.8309097e+03   2.9623617e+02  -3.9339224e+03
   1.8198638e+03   3.9233288e+02  -3.9165274e+03
   1.8032023e+03   4.7444951e+02  -3.7809884e+03
   1.7914771e+03   5.7801709e+02  -3.8701350e+03
   1.7806403e+03   6.5357620e+02  -3.7427759e+03
   1.7683161e+03   7.4008408e+02  -3.7209339e+03
   1.7558042e+03   8.2455073e+02  -3.6979026e+03
   1.7434539e+03   9.0706967e+02  -3.6741510e+03
   1.7315718e+03   9.8779814e+02  -3.6501251e+03
   1.6970223e+03   1.0765908e+03  -3.6855731e+03
   1.6848360e+03   1.1528021e+03  -3.6548367e+03
   1.6743658e+03   1.2278639e+03  -3.6254299e+03
   1.6656631e+03   1.3021145e+03  -3.5976726e+03
   1.6586974e+03   1.3758688e+03  -3.5718018e+03
   1.6533696e+03   1.4494029e+03  -3.5479745e+03
   1.6495268e+03   1.5229433e+03  -3.5262720e+03
   1.6469785e+03   1.5966571e+03  -3.5067059e+03
   1.6455134e+03   1.6706456e+03  -3.4892235e+03
   1.6449171e+03   1.7449387e+03  -3.4737139e+03
   1.6449889e+03   1.8194910e+03  -3.4600136e+03
   1.6455599e+03   1.8941773e+03  -3.4479103e+03
   1.6465120e+03   1.9687872e+03  -3.4371473e+03
   1.6477978e+03   2.0430179e+03  -3.4274259e+03
   1.6494643e+03   2.1164628e+03  -3.4184067e+03
   1.6516805e+03   2.1885935e+03  -3.4097103e+03
   1.6547718e+03   2.2587342e+03  -3.4009181e+03
   1.6592635e+03   2.3260227e+03  -3.3915729e+03
   1.6659376e+03   2.3893550e+03  -3.3811838e+03
   1.6759026e+03   2.4473075e+03  -3.3692378e+03
   1.6906782e+03   2.4980347e+03  -3.3552269e+03
   1.7122820e+03   2.5391448e+03  -3.3387044e+03
   1.7432863e+03   2.5675763e+03  -3.3193896e+03
   1.7888886e+03   2.5808435e+03  -3.2968116e+03
   1.8476906e+03   2.5718672e+03  -3.2728297e+03
   1.9234885e+03   2.5368578e+03  -3.2487638e+03
   2.0209951e+03   2.4762606e+03  -3.2262950e+03
   2.1312754e+03   2.3869917e+03  -3.2104095e+03
   2.2492513e+03   2.2783410e+03  -3.2035654e+03
   2.8466686e+03   2.6889509e+03  -3.1141138e+03
   2.9189936e+03   2.6013044e+03  -3.1271703e+03
   2.9700493e+03   2.5305663e+03  -3.1460485e+03
   2.9966686e+03   2.4805867e+03  -3.1671129e+03
   3.0006399e+03   2.4519683e+03  -3.1872764e+03
   2.9873757e+03   2.4455872e+03  -3.2043350e+03
   2.9550811e+03   2.4491939e+03  -3.2181446e+03
   2.9152744e+03   2.4732369e+03  -3.2273104e+03
   2.8639938e+03   2.5034540e+03  -3.2329540e+03
   2.8054417e+03   2.5412039e+03  -3.2351189e+03
   2.7411023e+03   2.5845444e+03  -3.2342360e+03
   2.6720690e+03   2.6319377e+03  -3.2307415e+03
   2.5991494e+03   2.6821690e+03  -3.2250455e+03
   2.5229455e+03   2.7342743e+03  -3.2175205e+03
   2.4439120e+03   2.7874823e+03  -3.2084984e+03
   2.3623984e+03   2.8411694e+03  -3.1982729e+03
   2.2786780e+03   2.8948259e+03  -3.1871028e+03
   2.1929698e+03   2.9480304e+03  -3.1752167e+03
   2.1054530e+03   3.0004304e+03  -3.1628163e+03
   2.0162775e+03   3.0517281e+03  -3.1500806e+03
   1.9255720e+03   3.1016693e+03  -3.1371690e+03
   1.8334494e+03   3.1500356e+03  -3.1242234e+03
   1.7400110e+03   3.1966372e+03  -3.1113709e+03
   1.6453490e+03   3.2413090e+03  -3.0987256e+03
   1.5495494e+03   3.2839059e+03  -3.0863898e+03
   1.4526931e+03   3.3243002e+03  -3.0744553e+03
   1.3548575e+03   3.3623793e+03  -3.0630050e+03
   1.2561170e+03   3.3980437e+03  -3.0521130e+03
   1.1351062e+03   3.3060665e+03  -3.0455698e+03
   1.0562097e+03   3.4617860e+03  -3.0322630e+03
   9.5518367e+02   3.4897175e+03  -3.0234175e+03
   8.3390677e+02   3.3587427e+03  -3.0191962e+03
   7.5133164e+02   3.5374002e+03  -3.0081200e+03
   6.4864183e+02   3.5570537e+03  -3.0017449e+03
   5.4553298e+02   3.5738617e+03  -2.9962613e+03
   4.4207240e+02   3.5877920e+03  -2.9916949e+03
   3.2866622e+02   3.4035729e+03  -2.9918614e+03
   2.2753035e+02   3.4073982e+03  -2.9891731e+03
   1.2640197e+02   3.4097844e+03  -2.9874556e+03
   2.6054446e+01   3.6142976e+03  -2.9829533e+03
  -7.4686034e+01   1.8450629e+03  -3.9557472e+03
  -1.7382617e+02   1.8407705e+03  -3.9491802e+03
  -2.6434391e+02   1.8220925e+03  -3.8115392e+03
  -3.6848901e+02   1.8228602e+03  -3.9212793e+03
  -4.5151438e+02   1.8057087e+03  -3.7851111e+03
  -5.4255160e+02   1.7952045e+03  -3.7676783e+03
  -6.3162639e+02   1.7836482e+03  -3.7479945e+03
  -7.1865055e+02   1.7714291e+03  -3.7265246e+03
  -8.0362151e+02   1.7589300e+03  -3.7037460e+03
  -8.8661489e+02   1.7465087e+03  -3.6801315e+03
  -9.6777328e+02   1.7344836e+03  -3.6561341e+03
  -1.0573177e+03   1.7003223e+03  -3.6934194e+03
  -1.1338706e+03   1.6877257e+03  -3.6624105e+03
  -1.2091874e+03   1.6768182e+03  -3.6326380e+03
  -1.2836102e+03   1.6676734e+03  -3.6044429e+03
  -1.3574609e+03   1.6602803e+03  -3.5780827e+03
  -1.4310267e+03   1.6545556e+03  -3.5537341e+03
  -1.5045474e+03   1.6503582e+03  -3.5314967e+03
  -1.5782057e+03   1.6475055e+03  -3.5113990e+03
  -1.6521198e+03   1.6457900e+03  -3.4934038e+03
  -1.7263380e+03   1.6449961e+03  -3.4774145e+03
  -1.8008341e+03   1.6449183e+03  -3.4632799e+03
  -1.8755031e+03   1.6453779e+03  -3.4507997e+03
  -1.9501568e+03   1.6462423e+03  -3.4397280e+03
  -2.0245161e+03   1.6474443e+03  -3.4297765e+03
  -2.0982018e+03   1.6490051e+03  -3.4206157e+03
  -2.1707181e+03   1.6510602e+03  -3.4118764e+03
  -2.2414291e+03   1.6538921e+03  -3.4031495e+03
  -2.3095236e+03   1.6579715e+03  -3.3939874e+03
  -2.3739643e+03   1.6640102e+03  -3.3839068e+03
  -2.4334163e+03   1.6730276e+03  -3.3723985e+03
  -2.4861505e+03   1.6864322e+03  -3.3589495e+03
  -2.5299239e+03   1.7061098e+03  -3.3430901e+03
  -2.5618520e+03   1.7344928e+03  -3.3244846e+03
  -2.5783279e+03   1.7745446e+03  -3.3030904e+03
  -2.5751158e+03   1.8295240e+03  -3.2794072e+03
  -2.5489262e+03   1.9038019e+03  -3.2544186e+03
  -2.4942945e+03   1.9953183e+03  -3.2314137e+03
  -2.4113222e+03   2.1023713e+03  -3.2136965e+03
  -2.3068551e+03   2.2197936e+03  -3.2042666e+03
  -2.7119175e+03   2.8255594e+03  -3.1122182e+03
  -2.6217538e+03   2.9025402e+03  -3.1232334e+03
  -2.5479413e+03   2.9607838e+03  -3.1408349e+03
  -2.4910413e+03   2.9922521e+03  -3.1618293e+03
  -2.4572074e+03   3.0015891e+03  -3.1824459e+03
  -2.4461346e+03   2.9926619e+03  -3.2003497e+03
  -2.4462264e+03   2.9639306e+03  -3.2151317e+03
  -2.4671322e+03   2.9267371e+03  -3.2253107e+03
  -2.4951076e+03   2.8775640e+03  -3.2318852e+03
  -2.5311740e+03   2.8206727e+03  -3.2348806e+03
  -2.5732754e+03   2.7576643e+03  -3.2347183e+03
  -2.6197807e+03   2.6897191e+03  -3.2318369e+03
  -2.6694016e+03   2.6177078e+03  -3.2266548e+03
  -2.7211173e+03   2.5422774e+03  -3.2195543e+03
  -2.7741132e+03   2.4639151e+03  -3.2108776e+03
  -2.8277322e+03   2.3829933e+03  -3.2009274e+03
  -2.8814390e+03   2.2998022e+03  -3.1899709e+03
  -2.9347920e+03   2.2145729e+03  -3.1782439e+03
  -2.9874229e+03   2.1274931e+03  -3.1659544e+03
  -3.0390215e+03   2.0387195e+03  -3.1532869e+03
  -3.0893237e+03   1.9483854e+03  -3.1404053e+03
  -3.1381025e+03   1.8566072e+03  -3.1274558e+03
  -3.1851617e+03   1.7634888e+03  -3.1145689e+03
  -3.2303302e+03   1.6691244e+03  -3.1018618e+03
  -3.2734584e+03   1.5736015e+03  -3.0894395e+03
  -3.3144145e+03   1.4770020e+03  -3.0773966e+03
  -3.3530822e+03   1.3794041e+03  -3.0658180e+03
  -3.3893590e+03   1.2808829e+03  -3.0547799e+03
  -3.4231538e+03   1.1815114e+03  -3.0443507e+03
  -3.4543866e+03   1.0813609e+03  -3.0345916e+03
  -3.3394665e+03   9.5973450e+02  -3.0293692e+03
  -3.5088912e+03   8.7900171e+02  -3.0172957e+03
  -3.5320466e+03   7.7693071e+02  -3.0098497e+03
  -3.5524057e+03   6.7435620e+02  -3.0032562e+03
  -3.5699283e+03   5.7134579e+02  -2.9975471e+03
  -3.5845807e+03   4.6796685e+02  -2.9927493e+03
  -3.4023810e+03   3.5395087e+02  -2.9926837e+03
  -3.6051699e+03   2.6037197e+02  -2.9859714e+03
  -3.6110687e+03   1.5629009e+02  -2.9840219e+03
  -3.6140207e+03   5.2107847e+01  -2.9830450e+03
  -1.8456055e+03  -4.9806582e+01  -3.9565741e+03
  -1.8283126e+03  -1.4478772e+02  -3.8213542e+03
  -1.8236081e+03  -2.4055708e+02  -3.8139413e+03
  -1.8167899e+03  -3.3523528e+02  -3.8030804e+03
  -1.8134498e+03  -4.3962510e+02  -3.9062684e+03
  -1.7991828e+03  -5.3249623e+02  -3.8829922e+03
  -1.7866146e+03  -6.0954799e+02  -3.7531014e+03
