0.09517660379562982	0.18559851965474536	0.9780054210442275
0.0933122955108849	0.18651629345051934	0.9780104742710934
0.09143811168634224	0.18741554896397633	0.9780155846088381
0.08955424100440725	0.18829620926157553	0.9780207438985358
0.08766087367221012	0.18915819908464201	0.9780259439023484
0.08575820140365235	0.19000144484886325	0.9780311763166628
0.08384641740140653	0.19082587464410794	0.9780364327852313
0.08192571633640619	0.1916314182335469	0.9780417049127129
0.07999629432917743	0.19241800705459766	0.9780469842777169
0.07805834892680341	0.1931855742168888	0.9780522624468042
0.07611207908184688	0.1939340545047811	0.9780575309874032
0.07415768512934204	0.1946633843756173	0.9780627814816838
0.07219536876315137	0.19537350196125586	0.9780680055397722
0.07022533301141753	0.1960643470675096	0.9780731948133671
0.06824778221107064	0.19673586117519848	0.9780783410090029
0.0662629219814432	0.19738798744084876	0.9780834359013206
0.06427095919745539	0.19802067069659415	0.9780884713463858
0.06227210196185097	0.19863385745199053	0.9780934392945263
0.06026655957624264	0.19922749589448066	0.9780983318033303
0.05825454251177785	0.19980153588945396	0.9781031410505534
0.05623626237849992	0.2003559289824691	0.9781078593464364
0.05421193189475092	0.20089062839962155	0.9781124791461584
0.05218176485500343	0.20140558904883893	0.9781169930619277
0.05014597609781228	0.2019007675207815	0.9781213938748692
0.048104781471321974	0.20237612209029782	0.9781256745466245
0.046058397800558086	0.20283161271695835	0.978129828230733
0.044007042851687474	0.20326720104726867	0.9781338482834846
0.04195093529712388	0.20368285041503184	0.978137728274758
0.039890294678916076	0.20407852584292965	0.9781414619983174
0.03782534137276062	0.20445419404385323	0.9781450434817491
0.035756296549049646	0.20480982342156176	0.9781484669962556
0.03368338213738646	0.20514538407282454	0.9781517270655918
0.03160682078566625	0.20546084778735013	0.9781548184752382
0.02952683582216501	0.20575618805046733	0.9781577362804383
0.02744365121580994	0.2060313800426173	0.9781604758145156
0.02535749153544995	0.20628640064150025	0.9781630326961881
0.023268581910701375	0.20652122842304582	0.9781654028366068
0.021177147988875232	0.20673584366176437	0.9781675824461348
0.0190834158960616	0.2069302283321719	0.9781695680402928
0.016987612192461192	0.20710436610978225	0.9781713564454153
0.014889963833328952	0.2072582423713265	0.9781729448038271
0.012790698123729098	0.20739184419550927	0.9781743305784983
0.010690042677705736	0.20750516036446565	0.9781755115569323
0.008588225374554526	0.20759818136405145	0.9781764858548044
0.0064854743161710865	0.20767089938277705	0.9781772519193253
0.004382017782670679	0.2077233083147568	0.9781778085312123
0.002278084190097323	0.2077554037583522	0.9781781548069999
0.0001739020463869149	0.20776718301689603	0.9781782902003611
0.2261288876274997	6.123711145729157e-6	0.9740973904814906
0.226117869721307	0.002302121761239527	0.9740972278104965
0.22608482327069798	0.004597863841249189	0.974096767438818
0.22602975099764663	0.0068930961360122636	0.9740960100983894
0.22595265743420287	0.009187564939456813	0.9740949569979843
0.22585354892454618	0.011481016710480551	0.9740936098206792
0.22573243362287462	0.013773198124549657	0.9740919707215108
0.2255893214921207	0.016063856129621856	0.9740900423241025
0.2254242243049723	0.018352737998884136	0.9740878277159848
0.22523715564111216	0.02063959138366633	0.9740853304440102
0.22502813088759932	0.022924164366519034	0.9740825545082564
0.2247971672362509	0.025206205514078126	0.9740795043558504
0.22454428368282028	0.02748546392905759	0.9740761848736337
0.22426950102582713	0.029761689301469454	0.974072601380179
0.2239728418651796	0.032034631959415624	0.974068759617133
0.2236543305989486	0.03430404292105172	0.9740646657402203
0.22331399342339678	0.03656967394266514	0.974060326308911
0.22295185833030365	0.03883127756868269	0.9740557482759641
0.22256795510445843	0.04108860718071266	0.9740509389762779
0.22216231532296432	0.043341417043870116	0.9740459061147831
0.22173497235199388	0.04558946235511175	0.9740406577541989
0.22128596134526654	0.04783249928974975	0.9740352023018456
0.22081531924187534	0.05007028504420376	0.9740295484961947
0.22032308476393803	0.05230257788353177	0.9740237053926561
0.2198092984148104	0.054529137183726255	0.974017682348933
0.21927400247645495	0.05674972347356832	0.9740114890100778
0.2187172410079004	0.05896409847798513	0.9740051352927102
0.21813905984312706	0.06117202515665871	0.9739986313691563
0.2175395065880077	0.0633732677453676	0.9739919876511921
0.21691863061993052	0.0655675917940238	0.9739852147729484
0.2162764830851376	0.0677547642035968	0.97397832357401
0.21561311689640134	0.06993455326366839	0.973971325082022
0.21492858673250534	0.07210672868676632	0.9739642304947657
0.21422294903575861	0.07427106164326176	0.9739570511623218
0.21349626201107275	0.07642732479417097	0.9739497985687483
0.21274858562412996	0.07857529232338635	0.9739424843137435
0.21197998160099973	0.08071473996798287	0.973935120093911
0.2111905134263826	0.08284544504833202	0.9739277176841434
0.21038024634338204	0.08496718649705524	0.9739202889185914
0.20954924735257302	0.08707974488503326	0.9739128456718945
0.20869758521137893	0.08918290244880091	0.9739053998401215
0.2078253304348078	0.09127644311529629	0.9738979633215603
0.20693255529435262	0.09336015252528153	0.97389054799798
0.20601933381863885	0.09543381805689331	0.9738831657154814
0.20508574179410627	0.0974972288458493	0.9738758282656682
0.20413185676515103	0.09955017580730843	0.9738685473668126
0.20315775803651828	0.10159245165359247	0.9738613346450243
0.20216352667202636	0.10362385091420317	0.973854201616053
0.20114924549815602	0.10564416995123607	0.973847159666668
0.2001149991053567	0.10765320697595665	0.9738402200365597
0.1990608738489829	0.10965076206367981	0.9738333938006714
0.197986957853113	0.11163663716720094	0.9738266918513111
0.19689334101150668	0.1136106361296343	0.973820124881154
0.1957801149917143	0.11557256469642778	0.9738137033659576
0.19464737323748038	0.11752223052562295	0.9738074375481178
0.193495210971625	0.11945944319756845	0.9738013374205097
0.19232372520081265	0.12138401422407287	0.973795412710356
0.1911330147183211	0.12329575705545173	0.9737896728641197
0.1899231801089305	0.12519448708801448	0.9737841270323109
0.18869432375216622	0.12708002166979798	0.9737787840552475
0.18744654982794268	0.12895218010565365	0.9737736524488633
0.1861799643210985	0.13081078366173526	0.9737687403912683
0.18489467502615112	0.13265565556866654	0.9737640557099144
0.18359079155224395	0.1344866210246198	0.9737596058692314
0.18226842532935383	0.13630350719677212	0.9737553979587569
0.1809276896135387	0.13810614322286846	0.9737514386819727
0.17956869949245355	0.13989436021229218	0.9737477343456991
0.17819157189141072	0.1416679912451232	0.9737442908502416
0.17679642557945616	0.14342687137120996	0.973741113680117
0.17538338117559446	0.14517083761079597	0.973738207895118
0.1739525611552687	0.14689972895038628	0.9737355781226367
0.17250408985580232	0.148613386341007	0.9737332285504484
0.1710380934841726	0.15031165269702815	0.9737311629196159
0.16955470012180007	0.15199437289059453	0.9737293845192315
0.1680540397330793	0.1536613937486903	0.9737278961807568
0.16653624416943583	0.15531256405027086	0.9737267002737825
0.16500144717751472	0.156947734519575	0.9737257987023343
0.16344978440501912	0.15856675782296925	0.9737251929017059
0.1618813934062348	0.16016948856357216	0.9737248838363635
0.16029641364979696	0.16175578327477957	0.973724871998336
0.15869498652226774	0.16332550041678598	0.973725157406495
0.1570772553366047	0.164878500368972	0.9737257396063832
0.1554433653359321	0.1664146454241534	0.973726617671199
0.15379346369934668	0.16793379978332867	0.9737277902030377
0.15212769954718405	0.1694358295488146	0.973729255335171
0.15044622394648732	0.1709206027181132	0.973731010734854
0.14874918991427657	0.17238798917713657	0.9737330536072554
0.1470367524221234	0.17383786069468282	0.9737353806996291
0.1453090684002238	0.17527009091491352	0.9737379883065758
0.14356629674108753	0.1766845553512384	0.973740872275774
0.1418085983008777	0.17808113138090548	0.9737440280145687
0.14003613590378458	0.17945969823687297	0.9737474504972362
0.13824907434229255	0.18082013700317434	0.9737511342728451
0.13644758037935434	0.18216233060803336	0.9737550734738531
0.1346318227490916	0.18348616381711333	0.9737592618254969
0.13280197215671036	0.18479152322915093	0.97376369265543
0.13095820127803914	0.1860782972692223	0.9737683589044203
0.12910068475812833	0.18734637618301486	0.9737732531375437
0.12722959920969532	0.1885956520316029	0.9737783675558391
0.12534512321035324	0.18982601868652202	0.9737836940085849
0.1234474372992315	0.1910373718241119	0.9737892240062981
0.12153672397271746	0.19222960892170582	0.973794948733966
0.11961316767924993	0.19340262925173016	0.9738008590652677
0.11767695481361463	0.19455633387819685	0.9738069455768275
0.11572827371010919	0.19569062565319964	0.9738131985630187
0.11376731463465523	0.19680540921090492	0.973819608051793
0.11179426977660062	0.19790059096639598	0.9738261638199438
0.10980933323888624	0.19897607911104	0.973832855409607
0.10781270102677862	0.20003178360973017	0.9738396721448661
0.1058045710379191	0.2010676161976045	0.9738466031486143
0.10378514304753148	0.20208349037853562	0.973853637359861
0.1017546186966133	0.2030793214214334	0.9738607635514005
0.09971320147632813	0.2040550263599506	0.9738679703474086
0.0976610967121358	0.20501052398903127	0.9738752462419022
0.0955985115474507	0.20594573486481788	0.9738825796167125
0.09352565492470363	0.20686058130241297	0.9738899587602972
0.09144273756700415	0.20775498737532036	0.9738973718862437
0.08934997195721592	0.20862887891505028	0.9739048071520614
0.08724757231680842	0.20948218351022543	0.9739122526781413
0.08513575458374871	0.21031483050583744	0.9739196965667944
0.08301473638758487	0.21112675100478506	0.9739271269210358
0.08088473702537215	0.2119178778661098	0.973934531863955
0.07874597743536885	0.2126881457071062	0.9739418995573716
0.0765986801701545	0.21343749090307318	0.9739492182209456
0.07444306936688326	0.21416585158765442	0.973956476151256
0.07227937071945102	0.21487316765491196	0.9739636617401825
0.07010781144649386	0.21555938075987566	0.9739707634937519
0.06792862026098906	0.21622443431951865	0.9739777700505503
0.06574202733458619	0.21686827351504723	0.9739846701999683
0.06354826426631338	0.2174908452925433	0.973991452900216
0.061347564045461954	0.21809209836521976	0.9739981072960786
0.05914016101587324	0.21867198321486095	0.9740046227364098
0.05692629083936793	0.21923045209399475	0.9740109887911604
0.05470619045500279	0.21976745902810096	0.9740171952682524
0.052480098041502464	0.2202829598164214	0.9740232322301513
0.050248252976261246	0.220776912035312	0.974029090009629
0.04801089579324036	0.22124927503992484	0.9740347592254797
0.04576826814052972	0.221700009965981	0.9740402307977327
0.04352061273767806	0.2221290797324679	0.9740454959621465
0.04126817332985968	0.22253644904343975	0.9740505462845104
0.039011194644614396	0.2229220843901483	0.9740553736741826
0.036749922343768324	0.22328595405318333	0.9740599703972476
0.03448460297706617	0.22362802810462243	0.9740643290889737
0.032215483935329005	0.2239482784100976	0.9740684427656848
0.029942813400883738	0.22424667863043296	0.9740723048361755
0.027666840299221722	0.22452320422380231	0.97407590911229
0.025387814249005485	0.2247778324475672	0.9740792498189412
0.02310598551077824	0.22501054235934784	0.9740823216036353
0.02082160493773321	0.22522131482013905	0.9740851195447474
0.018534923922002008	0.2254101324938839	0.9740876391599963
0.01624619434410944	0.22557697985004532	0.9740898764133963
0.013955668520685494	0.22572184316487814	0.974091827721797
0.0116635991503257	0.22584471052198735	0.9740934899608457
0.009370239261603311	0.22594557181422786	0.974094860469822
0.0070758421582121514	0.22602441874295576	0.9740959370563358
0.0047806613672074	0.22608124482047767	0.9740967179994577
0.00248495058248087	0.22611604537004007	0.9740972020526579
0.00018896361313227333	0.22612881752535627	0.97409738844601
0.24390938898863984	5.90398617214501e-6	0.9697980253270944
0.24389755000146057	0.0024892460762258144	0.969797808183364
0.2438620411549919	0.004972305762294021	0.9697971855285658
0.24380286532778	0.007454803118467442	0.9697961583592859
0.2437200273148816	0.009936458353770574	0.9697947283219358
0.24361353382520803	0.012416991880512745	0.9697928977105541
0.24348339348186557	0.014896124378991883	0.9697906694627666
0.24332961682007886	0.017373576865168557	0.9697880471552037
0.24315221628642672	0.01984907075637638	0.9697850349975023
0.2429512062365562	0.022322327936679997	0.969781637825593
0.24272660293381892	0.024793070822168035	0.9697778610936708
0.24247842454634863	0.027261022425230878	0.9697737108655047
0.24220669114578824	0.02972590641910896	0.9697691938042634
0.24191142470367097	0.032187447200356656	0.9697643171619402
0.24159264908943193	0.03464536995174499	0.9697590887673377
0.24125039006644416	0.03709940070433982	0.9697535170135592
0.24088467529047417	0.03954926639776144	0.9697476108439772
0.24049553430527523	0.04199469494002043	0.9697413797379768
0.24008299853855264	0.04443541526770653	0.9697348336956468
0.23964710130085495	0.04687115740231791	0.9697279832209984
0.2391878777795995	0.04930165250809357	0.969720839305448
0.23870536503597745	0.05172663294819355	0.969713413409799
0.2381996020023408	0.05414583233761623	0.9697057174454491
0.2376706294771765	0.0565589855982189	0.9696977637552966
0.237118490121682	0.05896582901051664	0.9696895650936522
0.23654322845605638	0.061366100263155546	0.9696811346056383
0.2359448908564038	0.06375953850468448	0.9696724858056092
0.2353235255490035	0.06614588438960105	0.9696636325559008
0.23467918260913867	0.06852488012557063	0.9696545890437909
